ts,agent_id,x,y,z,v
3887152,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3887153,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3887154,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3887155,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3887156,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3887157,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3887158,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3887159,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3887160,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3887161,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913682858833542e-08
3887162,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041515079850524e-07
3887163,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243371229188272e-08
3887164,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289067889420941e-08
3887165,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329156587230328
3887166,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434506518147322
3887167,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665716139091963
3887168,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265699156265168
3887169,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672627287279416
3887170,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197696433042689
3887171,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064603270571667
3887172,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950292250307187
3887173,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210084735924761
3887174,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576552789573198
3887175,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798041128867186
3887176,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993486087829587
3887177,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212389465184474
3887178,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485299570042658
3887179,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048245300358031723
3887180,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234128571235953
3887181,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037069406568259974
3887182,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235683016337723
