ts,agent_id,throttle,steer,brake
3887152,0,0.8999999761581421,-0.01905698888003826,0.0
3887153,0,0.8999999761581421,-0.0022088063415139914,0.0
3887154,0,0.8999999761581421,-0.011234886012971401,0.0
3887155,0,0.8999999761581421,-0.0073351021856069565,0.0
3887156,0,0.8999999761581421,-0.004270550329238176,0.0
3887157,0,0.8999999761581421,-0.002556382678449154,0.0
3887158,0,0.8999999761581421,-0.004004828631877899,0.0
3887159,0,0.8999999761581421,-1.7212458260473795e-05,0.0
3887160,0,0.8999999761581421,0.0015739422524347901,0.0
3887161,0,0.8999999761581421,0.0018950644880533218,0.0
3887162,0,0.8999999761581421,0.0021441837307065725,0.0
3887163,0,0.8999999761581421,0.002235786058008671,0.0
3887164,0,0.8999999761581421,0.002383030019700527,0.0
3887165,0,0.8999999761581421,0.0021963121835142374,0.0
3887166,0,0.8999999761581421,0.0024038127157837152,0.0
3887167,0,0.8999999761581421,0.0025491316337138414,0.0
3887168,0,0.8999999761581421,0.002542313653975725,0.0
3887169,0,0.8999999761581421,0.0025206415448337793,0.0
3887170,0,0.8999999761581421,0.002548448508605361,0.0
3887171,0,0.8999999761581421,0.002597340615466237,0.0
3887172,0,0.8999999761581421,0.0024359996896237135,0.0
3887173,0,0.8999999761581421,0.0024331489112228155,0.0
3887174,0,0.8999999761581421,0.0024305302649736404,0.0
3887175,0,0.8999999761581421,0.0024947861675173044,0.0
3887176,0,0.8999999761581421,0.0025790673680603504,0.0
3887177,0,0.8999999761581421,0.002433755900710821,0.0
3887178,0,0.8999999761581421,0.0025258890818804502,0.0
3887179,0,0.8999999761581421,0.00284563098102808,0.0
3887180,0,0.8999999761581421,0.002824936294928193,0.0
3887181,0,0.8999999761581421,0.002726480131968856,0.0
3887182,0,0.8999999761581421,0.002970758592709899,0.0
3887183,0,0.8999999761581421,0.0028489914257079363,0.0
3887184,0,0.8999999761581421,0.002862039254978299,0.0
3887185,0,0.8999999761581421,0.002894593169912696,0.0
3887186,0,0.8999999761581421,0.0030575895216315985,0.0
3887187,0,0.8999999761581421,0.0030755181796848774,0.0
3887188,0,0.8999999761581421,0.003162666689604521,0.0
3887189,0,0.8999999761581421,0.0032401231583207846,0.0
3887190,0,0.8999999761581421,0.0031509106047451496,0.0
3887191,0,0.8999999761581421,0.0029673671815544367,0.0
3887192,0,0.8999999761581421,0.003352633910253644,0.0
3887193,0,0.8999999761581421,0.0035179471597075462,0.0
3887194,0,0.8999999761581421,0.003418579464778304,0.0
3887195,0,0.8999999761581421,0.0037608530838042498,0.0
3887196,0,0.8999999761581421,0.003982152324169874,0.0
3887197,0,0.8999999761581421,0.0038634552620351315,0.0
3887198,0,0.8999999761581421,0.0038815978914499283,0.0
3887199,0,0.8999999761581421,0.003942661453038454,0.0
3887200,0,0.8999999761581421,0.004031464923173189,0.0
3887201,0,0.8999999761581421,0.003804863663390279,0.0
3887202,0,0.8999999761581421,0.0038451645523309708,0.0
3887203,0,0.8999999761581421,0.003957935143262148,0.0
3887204,0,0.8999999761581421,0.003988692536950111,0.0
3887205,0,0.8999999761581421,0.0037620128132402897,0.0
3887206,0,0.8999999761581421,0.003924764692783356,0.0
3887207,0,0.8999999761581421,0.0038442041259258986,0.0
3887208,0,0.8999999761581421,0.0037686678115278482,0.0
3887209,0,0.8999999761581421,0.0037672079633921385,0.0
3887210,0,0.8999999761581421,0.0039154645055532455,0.0
3887211,0,0.8999999761581421,0.00379549921490252,0.0
3887212,0,0.8999999761581421,0.0038794109132140875,0.0
3887213,0,0.8999999761581421,0.0038818640168756247,0.0
3887214,0,0.8999999761581421,0.0039413864724338055,0.0
3887215,0,0.8999999761581421,0.0036908050533384085,0.0
3887216,0,0.8999999761581421,0.003830907866358757,0.0
3887217,0,0.8999999761581421,0.003831791691482067,0.0
3887218,0,0.8999999761581421,0.0037793584633618593,0.0
3887219,0,0.8999999761581421,0.003744955640286207,0.0
3887220,0,0.8999999761581421,0.004008551128208637,0.0
3887221,0,0.8999999761581421,0.003801040118560195,0.0
3887222,0,0.8999999761581421,0.003821855178102851,0.0
3887223,0,0.8999999761581421,0.003647884586825967,0.0
3887224,0,0.8999999761581421,0.003937622532248497,0.0
3887225,0,0.8999999761581421,0.003771444084122777,0.0
3887226,0,0.8999999761581421,0.0035683114547282457,0.0
3887227,0,0.8999999761581421,0.003843227867037058,0.0
3887228,0,0.8999999761581421,0.003864104161038995,0.0
3887229,0,0.8999999761581421,0.0037268572486937046,0.0
3887230,0,0.8999999761581421,0.0038452285807579756,0.0
3887231,0,0.8999999761581421,0.003750724485144019,0.0
3887232,0,0.8999999761581421,0.003798474557697773,0.0
3887233,0,0.8999999761581421,0.0036205921787768602,0.0
3887234,0,0.8999999761581421,0.003741741180419922,0.0
3887235,0,0.8999999761581421,0.0037919189780950546,0.0
3887236,0,0.8999999761581421,0.003763641929253936,0.0
3887237,0,0.8999999761581421,0.0037390263751149178,0.0
3887238,0,0.8999999761581421,0.003970972262322903,0.0
3887239,0,0.8999999761581421,0.0037393420934677124,0.0
3887240,0,0.8999999761581421,0.0037459474988281727,0.0
3887241,0,0.8999999761581421,0.003776844125241041,0.0
3887242,0,0.8999999761581421,0.0037002521567046642,0.0
3887243,0,0.8999999761581421,0.00360747124068439,0.0
3887244,0,0.8999999761581421,0.0037779114209115505,0.0
3887245,0,0.8999999761581421,0.0037626486737281084,0.0
3887246,0,0.8999999761581421,0.0037011983804404736,0.0
3887247,0,0.8999999761581421,0.0035676127299666405,0.0
3887248,0,0.8999999761581421,0.003693956881761551,0.0
3887249,0,0.8999999761581421,0.0038090741727501154,0.0
3887250,0,0.8999999761581421,0.0037659911904484034,0.0
3887251,0,0.8999999761581421,0.003540660487487912,0.0
3887252,0,0.8999999761581421,0.0033627497032284737,0.0
3887253,0,0.8999999761581421,0.00318756396882236,0.0
3887254,0,0.8999999761581421,0.0031299570109695196,0.0
3887255,0,0.8999999761581421,0.0027138206642121077,0.0
3887256,0,0.8999999761581421,0.00247147842310369,0.0
3887257,0,0.8999999761581421,0.002546201925724745,0.0
3887258,0,0.8999999761581421,0.0021068642381578684,0.0
3887259,0,0.8999999761581421,0.0016236298251897097,0.0
3887260,0,0.8999999761581421,0.0016109086573123932,0.0
3887261,0,0.8999999761581421,0.0013535314938053489,0.0
3887262,0,0.8999999761581421,0.0017830963479354978,0.0
3887263,0,0.8999999761581421,0.0016730604693293571,0.0
3887264,0,0.8999999761581421,0.002002987079322338,0.0
3887265,0,0.8999999761581421,0.0008570137433707714,0.0
3887266,0,0.8999999761581421,0.0005417065694928169,0.0
3887267,0,0.8999999761581421,0.0010813227854669094,0.0
3887268,0,0.8999999761581421,0.0008951617637649179,0.0
3887269,0,0.8999999761581421,0.0008228513761423528,0.0
3887270,0,0.8999999761581421,0.001028067315928638,0.0
3887271,0,0.8999999761581421,0.000716454116627574,0.0
3887272,0,0.8999999761581421,0.0006220609066076577,0.0
3887273,0,0.8999999761581421,-0.00027243918157182634,0.0
3887274,0,0.8999999761581421,-0.0013927281834185123,0.0
3887275,0,0.8999999761581421,-0.001117495819926262,0.0
3887276,0,0.8999999761581421,-0.0019488607067614794,0.0
3887277,0,0.8999999761581421,-0.0024197055026888847,0.0
3887278,0,0.8999999761581421,-0.0019550719298422337,0.0
3887279,0,0.8999999761581421,-0.0016417654696851969,0.0
3887280,0,0.8999999761581421,-0.0023864596150815487,0.0
3887281,0,0.8999999761581421,-0.0012813748326152563,0.0
3887282,0,0.8999999761581421,-0.0003510219103191048,0.0
3887283,0,0.8999999761581421,-0.0009387312456965446,0.0
3887284,0,0.8999999761581421,-0.00036337602068670094,0.0
3887285,0,0.8999999761581421,-0.0005789524293504655,0.0
3887286,0,0.8999999761581421,0.0003196329344063997,0.0
3887287,0,0.8999999761581421,0.0009890953078866005,0.0
3887288,0,0.8999999761581421,0.0013265934539958835,0.0
3887289,0,0.8999999761581421,0.000956669042352587,0.0
3887290,0,0.8999999761581421,0.0009870975045487285,0.0
3887291,0,0.8999999761581421,0.001326784142293036,0.0
3887292,0,0.8999999761581421,0.0017049062298610806,0.0
3887293,0,0.8999999761581421,0.00032696968992240727,0.0
3887294,0,0.8999999761581421,0.00037262524710968137,0.0
3887295,0,0.8999999761581421,0.000939133926294744,0.0
3887296,0,0.8999999761581421,0.0003115121216978878,0.0
3887297,0,0.8999999761581421,0.0008787166443653405,0.0
3887298,0,0.8999999761581421,-0.0025409641675651073,0.0
3887299,0,0.8999999761581421,-0.0015270879957824945,0.0
3887300,0,0.8999999761581421,0.0016169761074706912,0.0
3887301,0,0.8999999761581421,9.327334555564448e-05,0.0
3887302,0,0.8999999761581421,0.00016615004278719425,0.0
3887303,0,0.8999999761581421,0.0004652525531128049,0.0
3887304,0,0.8999999761581421,0.0010000577894970775,0.0
3887305,0,0.8999999761581421,0.001503233565017581,0.0
3887306,0,0.8999999761581421,0.0017214950639754534,0.0
3887307,0,0.8999999761581421,0.0011339351767674088,0.0
3887308,0,0.8999999761581421,0.0007702916627749801,0.0
3887309,0,0.8999999761581421,0.00012992584379389882,0.0
3887310,0,0.8999999761581421,0.00010757547715911642,0.0
3887311,0,0.8999999761581421,-0.00041747966315597296,0.0
3887312,0,0.8999999761581421,-0.0008939437102526426,0.0
3887313,0,0.8999999761581421,-0.0014013086911290884,0.0
3887314,0,0.8999999761581421,-0.001533519709482789,0.0
3887315,0,0.8999999761581421,-0.002471799962222576,0.0
3887316,0,0.8999999761581421,-0.0035191981587558985,0.0
3887317,0,0.8999999761581421,-0.0039059375412762165,0.0
3887318,0,0.8999999761581421,-0.0032078339718282223,0.0
3887319,0,0.8999999761581421,-0.0008271316182799637,0.0
3887320,0,0.8999999761581421,-0.0009526961366645992,0.0
3887321,0,0.8999999761581421,-0.0007683407748118043,0.0
3887322,0,0.8999999761581421,-0.0012865628814324737,0.0
3887323,0,0.8999999761581421,-0.0008259761962108314,0.0
3887324,0,0.8999999761581421,0.0002784468815661967,0.0
3887325,0,0.8999999761581421,-0.0005837776698172092,0.0
