ts,agent_id,x,y,z,v
33968,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
33969,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
33970,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
33971,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
33972,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
33973,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
33974,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
33975,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
33976,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922656625793408e-08
33977,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542074181280025e-07
33978,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247191671598698e-08
33979,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291031620098043e-08
33980,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299676746189356
33981,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064331606543974315
33982,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648271804019597
33983,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263771206282842
33984,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672979325072227
33985,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198802592816001
33986,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066123217502998
33987,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506292103597874
33988,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214287076713457
33989,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857886096835889
33990,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805566467740232
33991,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.00069980523944088
33992,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217812820975758
33993,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489447354570071
33994,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048278214921558755
33995,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004234641839600476
33996,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037066073472245056
33997,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003237608199333673
33998,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028283199079228956
33999,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466489725863082
34000,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021510197662843696
34001,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018745054345781312
34002,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016319622253469423
34003,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014195393264830304
34004,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012332458720170367
34005,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010735076599060407
34006,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.372184102212432e-05
34007,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.155817148497624e-05
34008,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.090723170823619e-05
34009,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.175904045179789e-05
