ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
652630,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
652631,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
652632,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
652633,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
652634,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
652635,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
652636,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
652637,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
652638,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
652639,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
652640,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
652641,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
652642,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
652643,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
652644,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
652645,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
652646,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
652647,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
652648,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
652649,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
652650,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
652651,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
652652,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
652653,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
652654,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
652655,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
652656,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
652657,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
652658,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
652659,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
652660,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
652661,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
652662,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
652663,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
652664,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
652665,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
652666,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
652667,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
652668,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
652669,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
652670,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
652671,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
652672,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
652673,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
652674,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
652675,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
652676,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
652677,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
652678,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
652679,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
652680,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
652681,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
652682,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
652683,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
652684,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
652685,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
652686,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
652687,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
652688,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
652689,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
652690,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
652691,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
652692,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
652693,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
652694,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
652695,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
652696,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
652697,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
652698,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
652699,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
652700,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
652701,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
652702,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
652703,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
652704,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
652705,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
652706,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
652707,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
652708,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
652709,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
652710,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
652711,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
652712,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
652713,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
652714,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
652715,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
652716,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
652717,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
652718,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
652719,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
652720,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
652721,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
652722,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
652723,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
652724,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
652725,0,531.872228824788,192.8539581298828,-44.17219543457031,-530.2252807617188
652726,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
652727,0,533.0912211624185,192.8539581298828,-44.17219543457031,-531.4500122070312
652728,0,533.7086318721553,192.8539581298828,-44.17219543457031,-532.0712890625
652729,0,534.3314403899427,192.8539581298828,-44.17219543457031,-532.6985473632812
652730,0,534.9596294882014,192.8539581298828,-44.17219543457031,-533.3317260742188
652731,0,535.5933540246388,192.8539581298828,-44.17219543457031,-533.970947265625
652732,0,536.2325839615239,192.8539581298828,-44.17219543457031,-534.6161499023438
652733,0,536.8772236233199,192.8539581298828,-44.17219543457031,-535.2672119140625
652734,0,537.527479518847,192.8539581298828,-44.17219543457031,-535.92431640625
652735,0,538.1832503774293,192.8539581298828,-44.17219543457031,-536.5873413085938
652736,0,41.6422275842788,192.8539581298828,-44.17219543457031,0.09999999403953552
652737,0,41.56516834683225,192.8539581298828,-44.17219543457031,0.09540698677301407
652738,0,41.4831490941814,192.8539581298828,-44.17219543457031,0.08469131588935852
652739,0,41.396388273977784,192.8539581298828,-44.17219543457031,0.06785445660352707
652740,0,41.305129624160436,192.8539581298828,-44.17219543457031,0.044897954910993576
652741,0,41.209551015749575,192.8539581298828,-44.17219543457031,0.015823325142264366
652742,0,41.109857756766324,192.8539581298828,-44.17219543457031,-0.014127769507467747
652743,0,41.00621502184949,192.8539581298828,-44.17219543457031,-0.03513481095433235
652744,0,40.8987718664231,192.8539581298828,-44.17219543457031,-0.049797095358371735
652745,0,40.78765179696714,192.8539581298828,-44.17219543457031,-0.05983424931764603
652746,0,40.67302128489541,192.8539581298828,-44.17219543457031,-0.0665278211236
652747,0,40.55500927698874,192.8539581298828,-44.17219543457031,-0.07082809507846832
652748,0,40.43371521066377,192.8539581298828,-44.17219543457031,-0.07343631237745285
652749,0,40.30929197371696,192.8539581298828,-44.17219543457031,-0.0748666375875473
652750,0,40.18180092863558,192.8539581298828,-44.17219543457031,-0.07549343258142471
652751,0,40.05137194581138,192.8539581298828,-44.17219543457031,-0.07558700442314148
652752,0,39.91809685692696,192.8539581298828,-44.17219543457031,-0.0753403827548027
652753,0,39.78208267909712,192.8539581298828,-44.17219543457031,-0.0748899057507515
652754,0,39.643413660600544,192.8539581298828,-44.17219543457031,-0.07433009892702103
652755,0,39.50215838445021,192.8539581298828,-44.17219543457031,-0.07372523844242096
652756,0,39.35841645328916,192.8539581298828,-44.17219543457031,-0.07311782985925674
652757,0,39.21223314328589,192.8539581298828,-44.17219543457031,-0.07253467291593552
652758,0,39.06369239574519,192.8539581298828,-44.17219543457031,-0.0719916895031929
652759,0,38.912855796063354,192.8539581298828,-44.17219543457031,-0.07149719446897507
652760,0,38.759768581579294,192.8539581298828,-44.17219543457031,-0.07105433940887451
652761,0,38.604499774578116,192.8539581298828,-44.17219543457031,-0.0706629529595375
652762,0,38.447109678809376,192.8539581298828,-44.17219543457031,-0.07032070308923721
652763,0,38.28761409155181,192.8539581298828,-44.17219543457031,-0.0700240284204483
652764,0,38.12607367492275,192.8539581298828,-44.17219543457031,-0.06976871192455292
652765,0,37.96255000144706,192.8539581298828,-44.17219543457031,-0.06955035775899887
652766,0,37.7970427021644,192.8539581298828,-44.17219543457031,-0.06936465948820114
652767,0,37.6296133524577,192.8539581298828,-44.17219543457031,-0.06920742243528366
652768,0,37.46029954535205,192.8539581298828,-44.17219543457031,-0.06907489895820618
652769,0,37.289117042953144,192.8539581298828,-44.17219543457031,-0.06907489895820618
652770,0,37.116111337961044,192.8539581298828,-44.17219543457031,-0.06898269802331924
652771,0,36.94130512648732,192.8539581298828,-44.17219543457031,-0.06893733888864517
652772,0,36.76471434059518,192.8539581298828,-44.17219543457031,-0.06888679414987564
652773,0,36.5863842084488,192.8539581298828,-44.17219543457031,-0.06883518397808075
652774,0,36.40632273573709,192.8539581298828,-44.17219543457031,-0.06878505647182465
652775,0,36.224568073838256,192.8539581298828,-44.17219543457031,-0.06873802095651627
652776,0,36.041127484431016,192.8539581298828,-44.17219543457031,-0.06869494915008545
652777,0,35.85603167346606,192.8539581298828,-44.17219543457031,-0.06865619868040085
652778,0,35.66928864929134,192.8539581298828,-44.17219543457031,-0.06862182170152664
652779,0,35.480928746671374,192.8539581298828,-44.17219543457031,-0.06859172880649567
652780,0,35.2909670405837,192.8539581298828,-44.17219543457031,-0.06856551766395569
652781,0,35.09942699055185,192.8539581298828,-44.17219543457031,-0.0685429722070694
652782,0,34.906300407966725,192.8539581298828,-44.17219543457031,-0.06852363795042038
652783,0,34.71163307080701,192.8539581298828,-44.17219543457031,-0.06850715726613998
652784,0,34.51542536733609,192.8539581298828,-44.17219543457031,-0.06849319487810135
652785,0,34.31769275797653,192.8539581298828,-44.17219543457031,-0.06848140805959702
652786,0,34.11957141203585,192.8539581298828,-44.17219543457031,-0.06848140805959702
652787,0,33.92155031799355,192.8539581298828,-44.17219543457031,-0.06847316771745682
652788,0,33.72360640869058,192.8539581298828,-44.17219543457031,-0.06846912205219269
652789,0,33.5257471131582,192.8539581298828,-44.17219543457031,-0.06846462190151215
652790,0,33.32797223950469,192.8539581298828,-44.17218017578125,-0.06845951080322266
652791,0,33.13746953196629,192.85403442382812,-44.16497039794922,-0.06850764900445938
652792,0,32.95566132702326,192.85421752929688,-44.14914321899414,-0.06858314573764801
652793,0,32.78145306762982,192.85446166992188,-44.12579345703125,-0.06866192072629929
652794,0,32.61384056328763,192.85479736328125,-44.095916748046875,-0.06873226165771484
652795,0,32.45199307527665,192.85520935058594,-44.06035232543945,-0.06878883391618729
652796,0,32.29521177344529,192.85568237304688,-44.019798278808594,-0.06883087009191513
652797,0,32.14291306091798,192.856201171875,-43.97483825683594,-0.06885933130979538
652798,0,31.994622938591412,192.8567657470703,-43.92595291137695,-0.06887596100568771
652799,0,31.849937485050905,192.8573760986328,-43.873538970947266,-0.0688827857375145
652800,0,31.708512993144154,192.85801696777344,-43.81793212890625,-0.06888221949338913
652801,0,31.5700970867445,192.85870361328125,-43.7593994140625,-0.06887607276439667
652802,0,31.434469141175207,192.85943603515625,-43.69814682006836,-0.06886573880910873
652803,0,31.301445225962457,192.86016845703125,-43.63437271118164,-0.06885280460119247
652804,0,31.17086977458635,192.86094665527344,-43.56821823120117,-0.0688381940126419
652805,0,31.042658233645117,192.86175537109375,-43.49978256225586,-0.0688227042555809
652806,0,30.91597141125838,192.86257934570312,-43.42918014526367,-0.06880713999271393
652807,0,30.788539294691425,192.86343383789062,-43.356483459472656,-0.06879162043333054
652808,0,30.660378025683862,192.86431884765625,-43.281761169433594,-0.06877685338258743
652809,0,30.53153636315462,192.86520385742188,-43.20506286621094,-0.06876266002655029
652810,0,30.402079794734764,192.8661346435547,-43.12643814086914,-0.06874939054250717
652811,0,30.272053666434577,192.8670654296875,-43.04592514038086,-0.06873714178800583
652812,0,30.141500573289147,192.8680419921875,-42.96354293823242,-0.0687258169054985
652813,0,30.01046225476044,192.8690185546875,-42.87933349609375,-0.068715400993824
652814,0,29.879003979362235,192.8700408935547,-42.79330825805664,-0.06870613247156143
652815,0,29.747141000568504,192.8710479736328,-42.70549774169922,-0.06869746744632721
652816,0,29.614759315819157,192.87210083007812,-42.6160774230957,-0.06868839263916016
652817,0,29.48129396810944,192.87315368652344,-42.525672912597656,-0.06867522746324539
652818,0,29.345902639245914,192.8742218017578,-42.43517303466797,-0.06865478307008743
652819,0,29.20755121672637,192.87527465820312,-42.34564208984375,-0.06862464547157288
652820,0,29.06531642342241,192.87628173828125,-42.25807189941406,-0.06858478486537933
652821,0,28.918348330246992,192.8772735595703,-42.17337417602539,-0.06853599101305008
652822,0,28.76589149971975,192.87823486328125,-42.0923957824707,-0.06847984343767166
652823,0,28.607506644044143,192.87913513183594,-42.01567459106445,-0.06841964274644852
652824,0,28.44303738908342,192.87997436523438,-41.94349670410156,-0.06835880130529404
652825,0,28.272347095162726,192.8807830810547,-41.87610626220703,-0.06829944252967834
652826,0,28.095388230702017,192.88150024414062,-41.81370162963867,-0.06824275851249695
652827,0,27.912181648441955,192.88218688964844,-41.75642395019531,-0.06818962097167969
652828,0,27.72273701782983,192.88278198242188,-41.70440673828125,-0.06814037263393402
652829,0,27.52713152091576,192.88331604003906,-41.65774917602539,-0.06809547543525696
652830,0,27.325437634724743,192.88380432128906,-41.61652374267578,-0.06805461645126343
652831,0,27.11779962991154,192.88421630859375,-41.58077621459961,-0.06801799684762955
652832,0,26.904323623144926,192.8845672607422,-41.550537109375,-0.0679854154586792
652833,0,26.685154774870814,192.88485717773438,-41.52582931518555,-0.06795661896467209
652834,0,26.460433977949908,192.88507080078125,-41.506649017333984,-0.06793132424354553
652835,0,26.230344995254953,192.88525390625,-41.49297332763672,-0.0679093524813652
652836,0,25.995076237534786,192.8853302001953,-41.48473358154297,-0.06789104640483856
652837,0,25.754179196748442,192.88536071777344,-41.48251724243164,-0.06786666810512543
652838,0,25.511586434787194,192.88536071777344,-41.482505798339844,-0.06787753850221634
652839,0,25.269635823340945,192.88536071777344,-41.482460021972656,-0.06791289895772934
652840,0,25.02836881403108,192.88536071777344,-41.48241424560547,-0.06795936077833176
652841,0,24.787862823901065,192.88536071777344,-41.48236083984375,-0.0680089145898819
652842,0,24.548170073592836,192.88536071777344,-41.48231506347656,-0.06805763393640518
652843,0,24.30933320550118,192.88536071777344,-41.48226547241211,-0.06810314208269119
652844,0,24.07155725597451,192.88536071777344,-41.482059478759766,-0.06814555823802948
652845,0,23.834865576193078,192.88536071777344,-41.481689453125,-0.06818397343158722
652846,0,23.599254591578227,192.88536071777344,-41.4811897277832,-0.06821807473897934
652847,0,23.364710446209454,192.88536071777344,-41.4805908203125,-0.06824783235788345
652848,0,23.13123245442277,192.88536071777344,-41.479915618896484,-0.06827346980571747
652849,0,22.898771967912918,192.88536071777344,-41.479183197021484,-0.06829555332660675
652850,0,22.66731397000869,192.88536071777344,-41.47840881347656,-0.06831439584493637
652851,0,22.43681651184447,192.88536071777344,-41.47760009765625,-0.06833045929670334
652852,0,22.2072416893983,192.88536071777344,-41.47677230834961,-0.06834407895803452
652853,0,21.978551140902596,192.88536071777344,-41.47592544555664,-0.06835567206144333
652854,0,21.750703375477478,192.88536071777344,-41.47507858276367,-0.06836547702550888
