ts,agent_id,x,y,z,v
2710370,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2710371,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2710372,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2710373,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2710374,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2710375,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2710376,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2710377,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2710378,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2710379,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.805101870535556e-08
2710380,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479243356976982e-07
2710381,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236908493720109e-08
2710382,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288379116219306e-08
2710383,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840507806281893
2710384,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006443013607462002
2710385,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002670045655777968
2710386,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291019897371333
2710387,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002662757433899524
2710388,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719786758977667
2710389,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906860902387325
2710390,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508562959953784
2710391,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922120278169675
2710392,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008583368618818929
2710393,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810539139329171
2710394,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003691839947934
2710395,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006222879284017515
2710396,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493942463142887
2710397,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048338205189166596
2710398,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042418184668391903
2710399,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713508963666665
2710400,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032406260576004213
2710401,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831223418023025
2710402,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471717624162902
2710403,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021535772197901572
2710404,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874658363671641
2710405,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016302355353888
2710406,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420935386688513
2710407,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012347238836741203
2710408,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750470420338233
2710409,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383208090550904e-05
2710410,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167259580421812e-05
2710411,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098391330984571e-05
2710412,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.154847506524806e-05
2710413,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367826731306809e-05
2710414,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6719183060072544e-05
2710415,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0421443035012286e-05
2710416,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.560768700418408e-05
