ts,agent_id,throttle,steer,brake
1343112,0,0.8999999761581421,0.005299486219882965,0.0
1343113,0,0.8999999761581421,0.003443949157372117,0.0
1343114,0,0.8999999761581421,0.002804684219881892,0.0
1343115,0,0.8999999761581421,0.0033862388227134943,0.0
1343116,0,0.8999999761581421,0.003227275563403964,0.0
1343117,0,0.8999999761581421,0.003020808333531022,0.0
1343118,0,0.8999999761581421,0.0028017964214086533,0.0
1343119,0,0.8999999761581421,0.002776850014925003,0.0
1343120,0,0.8999999761581421,0.0028311011847108603,0.0
1343121,0,0.8999999761581421,0.002727815415710211,0.0
1343122,0,0.8999999761581421,0.0023863366805016994,0.0
1343123,0,0.8999999761581421,0.001813533715903759,0.0
1343124,0,0.8999999761581421,0.002208333695307374,0.0
1343125,0,0.8999999761581421,0.002036071615293622,0.0
1343126,0,0.8999999761581421,0.002240546979010105,0.0
1343127,0,0.8999999761581421,0.0021671676076948643,0.0
1343128,0,0.8999999761581421,0.002139868913218379,0.0
1343129,0,0.8999999761581421,0.00206987326964736,0.0
1343130,0,0.8999999761581421,0.0018423903966322541,0.0
1343131,0,0.8999999761581421,0.0018642251379787922,0.0
1343132,0,0.8999999761581421,0.0018454957753419876,0.0
1343133,0,0.8999999761581421,0.0018667314434424043,0.0
1343134,0,0.8999999761581421,0.0018588746897876263,0.0
1343135,0,0.8999999761581421,0.0020769820548594,0.0
1343136,0,0.8999999761581421,0.002187144011259079,0.0
1343137,0,0.8999999761581421,0.002115655457600951,0.0
1343138,0,0.8999999761581421,0.0020783792715519667,0.0
1343139,0,0.8999999761581421,0.002105934312567115,0.0
1343140,0,0.8999999761581421,0.002156413160264492,0.0
1343141,0,0.8999999761581421,0.0020975805819034576,0.0
1343142,0,0.8999999761581421,0.0023146704770624638,0.0
1343143,0,0.8999999761581421,0.002348869340494275,0.0
1343144,0,0.8999999761581421,0.002425743965432048,0.0
1343145,0,0.8999999761581421,0.002369895111769438,0.0
1343146,0,0.8999999761581421,0.0023965637665241957,0.0
1343147,0,0.8999999761581421,0.002474026056006551,0.0
1343148,0,0.8999999761581421,0.0024970206432044506,0.0
1343149,0,0.8999999761581421,0.0025139006320387125,0.0
1343150,0,0.8999999761581421,0.002553035505115986,0.0
1343151,0,0.8999999761581421,0.0025385450571775436,0.0
1343152,0,0.8999999761581421,0.002837538020685315,0.0
1343153,0,0.8999999761581421,0.0025541349314153194,0.0
1343154,0,0.8999999761581421,0.002597720129415393,0.0
1343155,0,0.8999999761581421,0.002444822108373046,0.0
1343156,0,0.8999999761581421,0.002553128870204091,0.0
1343157,0,0.8999999761581421,0.0025264385621994734,0.0
1343158,0,0.8999999761581421,0.0026260470040142536,0.0
1343159,0,0.8999999761581421,0.00253666122443974,0.0
1343160,0,0.8999999761581421,0.002495504915714264,0.0
1343161,0,0.8999999761581421,0.002520129317417741,0.0
1343162,0,0.8999999761581421,0.002465365221723914,0.0
1343163,0,0.8999999761581421,0.002479570684954524,0.0
1343164,0,0.8999999761581421,0.0024444833397865295,0.0
1343165,0,0.8999999761581421,0.0024763874243944883,0.0
1343166,0,0.8999999761581421,0.0024614848662167788,0.0
1343167,0,0.8999999761581421,0.002386394189670682,0.0
1343168,0,0.8999999761581421,0.002449246123433113,0.0
1343169,0,0.8999999761581421,0.002323047025129199,0.0
