ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1343112,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1343113,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1343114,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1343115,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1343116,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1343117,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1343118,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1343119,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1343120,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1343121,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1343122,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1343123,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1343124,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1343125,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1343126,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1343127,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1343128,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1343129,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1343130,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1343131,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1343132,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1343133,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
1343134,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1343135,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1343136,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
1343137,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1343138,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1343139,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1343140,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1343141,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1343142,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
1343143,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
1343144,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1343145,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
1343146,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
1343147,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
1343148,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
1343149,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
1343150,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1343151,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
1343152,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1343153,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1343154,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
1343155,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1343156,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1343157,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1343158,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1343159,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1343160,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1343161,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1343162,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1343163,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1343164,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1343165,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1343166,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1343167,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1343168,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1343169,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1343170,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1343171,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
1343172,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1343173,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
