ts,agent_id,x,y,z,v
565241,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
565242,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
565243,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
565244,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
565245,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
565246,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
565247,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
565248,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
565249,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
565250,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922918730145718e-08
565251,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541214135904966e-07
565252,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2475469846565186e-08
565253,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292468550414378e-08
565254,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833474787567554
565255,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434800732402386
565256,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665917115127157
565257,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265279835161141
565258,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723471279728185
565259,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198405448618787
565260,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065043047956811
565261,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504810449329628
565262,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211926377577211
565263,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576139561770227
565264,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800354869474205
