ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
565241,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
565242,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
565243,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
565244,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
565245,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
565246,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
565247,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
565248,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
565249,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
565250,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
565251,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
565252,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
565253,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
565254,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
565255,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
565256,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
565257,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
565258,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
565259,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
565260,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
565261,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
565262,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
565263,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
565264,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
565265,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
565266,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
565267,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
565268,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
565269,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
565270,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
565271,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
565272,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
565273,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
565274,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
565275,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
565276,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
565277,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
565278,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
565279,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
565280,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
565281,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
565282,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
565283,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
565284,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
565285,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
565286,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
565287,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
565288,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
565289,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
565290,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
565291,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
565292,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
565293,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
565294,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
565295,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
565296,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
565297,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
565298,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
565299,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
565300,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
565301,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
565302,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
565303,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
565304,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
565305,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
565306,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
565307,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
565308,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
565309,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
565310,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
565311,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
565312,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
565313,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
565314,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
565315,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
565316,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
565317,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
565318,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
565319,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
565320,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
565321,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
565322,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
565323,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
565324,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
565325,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
565326,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
565327,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
565328,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
565329,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
565330,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
565331,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
565332,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
565333,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
565334,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
565335,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
565336,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
565337,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
565338,0,533.0912211732938,192.8539581298828,-44.17219543457031,-531.4500122070312
565339,0,533.7086320475183,192.8539581298828,-44.17219543457031,-532.0712890625
565340,0,534.3314404892019,192.8539581298828,-44.17219543457031,-532.6985473632812
565341,0,534.959629522387,192.8539581298828,-44.17219543457031,-533.3317260742188
565342,0,535.5933539437874,192.8539581298828,-44.17219543457031,-533.970947265625
565343,0,536.2325839197662,192.8539581298828,-44.17219543457031,-534.6161499023438
565344,0,536.8772235332993,192.8539581298828,-44.17219543457031,-535.2672119140625
565345,0,537.5274788081954,192.8539581298828,-44.17219543457031,-535.92431640625
565346,0,538.1832491905303,192.8539581298828,-44.17219543457031,-536.5873413085938
565347,0,41.64222740609517,192.8539581298828,-44.17219543457031,0.09999999403953552
565348,0,41.565160896088706,192.8539581298828,-44.17219543457031,0.09540698677301407
565349,0,41.48314927251029,192.8539581298828,-44.17219543457031,0.08469131588935852
565350,0,41.39638880859912,192.8539581298828,-44.17219543457031,0.06785445660352707
565351,0,41.30512288674213,192.8539581298828,-44.17219543457031,0.044897954910993576
565352,0,41.20954499196251,192.8539581298828,-44.17219543457031,0.015823325142264366
565353,0,41.10985209023644,192.8539581298828,-44.17219543457031,-0.014127769507467747
565354,0,41.006217877100944,192.8539581298828,-44.17219543457031,-0.03513481095433235
565355,0,40.8987676295527,192.8539581298828,-44.17219543457031,-0.049797095358371735
565356,0,40.78764881185046,192.8539581298828,-44.17219543457031,-0.05983424931764603
565357,0,40.673019195384846,192.8539581298828,-44.17219543457031,-0.0665278211236
565358,0,40.55500027679224,192.8539581298828,-44.17219543457031,-0.07082809507846832
565359,0,40.433714558873696,192.8539581298828,-44.17219543457031,-0.07343631237745285
565360,0,40.309284592973476,192.8539581298828,-44.17219543457031,-0.0748666375875473
565361,0,40.181802257623886,192.8539581298828,-44.17219543457031,-0.07549343258142471
565362,0,40.05136726767416,192.8539581298828,-44.17219543457031,-0.07558700442314148
565363,0,39.91809380422922,192.8539581298828,-44.17219543457031,-0.0753403827548027
565364,0,39.782088704802014,192.8539581298828,-44.17219543457031,-0.0748899057507515
565365,0,39.64342096004107,192.8539581298828,-44.17219543457031,-0.07433009892702103
565366,0,39.50217531211797,192.8539581298828,-44.17219543457031,-0.07372523844242096
565367,0,39.35842721725842,192.8539581298828,-44.17219543457031,-0.07311782985925674
565368,0,39.21225354834444,192.8539581298828,-44.17219543457031,-0.07253467291593552
565369,0,39.06370719052257,192.8539581298828,-44.17219543457031,-0.0719916895031929
565370,0,38.91286498962073,192.8539581298828,-44.17219543457031,-0.07149719446897507
565371,0,38.759787620722626,192.8539581298828,-44.17219543457031,-0.07105433940887451
565372,0,38.60452085834412,192.8539581298828,-44.17219543457031,-0.0706629529595375
565373,0,38.44711792053741,192.8539581298828,-44.17219543457031,-0.07032070308923721
565374,0,38.28762475919041,192.8539581298828,-44.17219543457031,-0.0700240284204483
565375,0,38.12609495589507,192.8539581298828,-44.17219543457031,-0.06976871192455292
565376,0,37.962558839772555,192.8539581298828,-44.17219543457031,-0.06955035775899887
565377,0,37.797062180874406,192.8539581298828,-44.17219543457031,-0.06936465948820114
565378,0,37.62962804671566,192.8539581298828,-44.17219543457031,-0.06920742243528366
