ts,agent_id,throttle,steer,brake
565241,0,0.8999999761581421,0.005871468689292669,0.0
565242,0,0.8999999761581421,0.003537693526595831,0.0
565243,0,0.8999999761581421,0.0026591485366225243,0.0
565244,0,0.8999999761581421,0.0033821563702076674,0.0
565245,0,0.8999999761581421,0.0030186844523996115,0.0
565246,0,0.8999999761581421,0.0032286979258060455,0.0
565247,0,0.8999999761581421,0.0030101484153419733,0.0
565248,0,0.8999999761581421,0.0031388700008392334,0.0
565249,0,0.8999999761581421,0.003269052831456065,0.0
565250,0,0.8999999761581421,0.0029410410206764936,0.0
565251,0,0.8999999761581421,0.0025611724704504013,0.0
565252,0,0.8999999761581421,0.00210698414593935,0.0
565253,0,0.8999999761581421,0.0022412638645619154,0.0
565254,0,0.8999999761581421,0.002009226009249687,0.0
565255,0,0.8999999761581421,0.002205492462962866,0.0
565256,0,0.8999999761581421,0.002199767390266061,0.0
565257,0,0.8999999761581421,0.0021044074092060328,0.0
565258,0,0.8999999761581421,0.0019398762378841639,0.0
565259,0,0.8999999761581421,0.0018626077799126506,0.0
565260,0,0.8999999761581421,0.0019458188908174634,0.0
565261,0,0.8999999761581421,0.001914363936521113,0.0
565262,0,0.8999999761581421,0.0019177215872332454,0.0
565263,0,0.8999999761581421,0.0019219700479879975,0.0
565264,0,0.8999999761581421,0.0021482238080352545,0.0
565265,0,0.8999999761581421,0.0022014090791344643,0.0
565266,0,0.8999999761581421,0.0022379786241799593,0.0
565267,0,0.8999999761581421,0.002215634798631072,0.0
565268,0,0.8999999761581421,0.002168713603168726,0.0
565269,0,0.8999999761581421,0.002180251991376281,0.0
565270,0,0.8999999761581421,0.0022074966691434383,0.0
565271,0,0.8999999761581421,0.0023487445432692766,0.0
565272,0,0.8999999761581421,0.002398516284301877,0.0
565273,0,0.8999999761581421,0.0023943749256432056,0.0
565274,0,0.8999999761581421,0.0023082939442247152,0.0
565275,0,0.8999999761581421,0.0024097587447613478,0.0
565276,0,0.8999999761581421,0.00247598416171968,0.0
565277,0,0.8999999761581421,0.0024393880739808083,0.0
565278,0,0.8999999761581421,0.0024511751253157854,0.0
565279,0,0.8999999761581421,0.0024756737984716892,0.0
565280,0,0.8999999761581421,0.002526205265894532,0.0
565281,0,0.8999999761581421,0.002706509316340089,0.0
565282,0,0.8999999761581421,0.0024960157461464405,0.0
565283,0,0.8999999761581421,0.0025176091585308313,0.0
565284,0,0.8999999761581421,0.0024952772073447704,0.0
565285,0,0.8999999761581421,0.0025702258571982384,0.0
565286,0,0.8999999761581421,0.002647354267537594,0.0
565287,0,0.8999999761581421,0.0025643049739301205,0.0
565288,0,0.8999999761581421,0.0025444801431149244,0.0
565289,0,0.8999999761581421,0.0025297454558312893,0.0
565290,0,0.8999999761581421,0.002494541695341468,0.0
565291,0,0.8999999761581421,0.0025787947233766317,0.0
565292,0,0.8999999761581421,0.002427753759548068,0.0
565293,0,0.8999999761581421,0.0023822318762540817,0.0
565294,0,0.8999999761581421,0.002454970730468631,0.0
