ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1297254,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1297255,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1297256,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1297257,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1297258,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1297259,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1297260,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1297261,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1297262,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1297263,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1297264,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1297265,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1297266,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1297267,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1297268,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1297269,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1297270,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1297271,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1297272,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1297273,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1297274,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1297275,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1297276,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
1297277,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1297278,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
1297279,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1297280,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1297281,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1297282,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1297283,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
1297284,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
1297285,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
1297286,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1297287,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1297288,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1297289,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1297290,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1297291,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1297292,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
1297293,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
1297294,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
1297295,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
1297296,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
1297297,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1297298,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1297299,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1297300,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1297301,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1297302,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1297303,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1297304,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1297305,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1297306,0,511.4074816902831,192.8539581298828,-44.17219543457031,-509.6936950683594
1297307,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1297308,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1297309,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1297310,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1297311,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1297312,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1297313,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
1297314,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1297315,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1297316,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1297317,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1297318,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
1297319,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
1297320,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
1297321,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
1297322,0,517.7282445996805,192.8539581298828,-44.17219543457031,-516.0355834960938
1297323,0,518.1743365607049,192.8539581298828,-44.17219543457031,-516.483154296875
1297324,0,518.6263926689445,192.8539581298828,-44.17219543457031,-516.9367065429688
1297325,0,519.0844739331823,192.8539581298828,-44.17219543457031,-517.3963012695312
1297326,0,519.548519539522,192.8539581298828,-44.17219543457031,-517.8618774414062
1297327,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
1297328,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
1297329,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
1297330,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
1297331,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
1297332,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1297333,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1297334,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1297335,0,523.9943756019604,192.8539581298828,-44.17219543457031,-522.322265625
1297336,0,524.5183133093091,192.8539581298828,-44.17219543457031,-522.847900390625
1297337,0,525.0481557622004,192.8539581298828,-44.17219543457031,-523.3794555664062
1297338,0,525.5839639049824,192.8539581298828,-44.17219543457031,-523.9169921875
1297339,0,526.1257986842428,192.8539581298828,-44.17219543457031,-524.4605712890625
1297340,0,526.6735993690125,192.8539581298828,-44.17219543457031,-525.0101318359375
1297341,0,527.2273660676276,192.8539581298828,-44.17219543457031,-525.565673828125
1297342,0,527.78709888902,192.8539581298828,-44.17219543457031,-526.127197265625
1297343,0,528.3527979427013,192.8539581298828,-44.17219543457031,-526.6947021484375
1297344,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
1297345,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
1297346,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
1297347,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
1297348,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
1297349,0,531.8722304076929,192.8539581298828,-44.17219543457031,-530.2252807617188
1297350,0,532.4791663299326,192.8539581298828,-44.17219543457031,-530.8346557617188
1297351,0,533.0914481125089,192.8539581298828,-44.17219543457031,-531.4500122070312
1297352,0,533.7090758855129,192.8539581298828,-44.17219543457031,-532.0712890625
1297353,0,534.3321534816218,192.8539581298828,-44.17219543457031,-532.6985473632812
1297354,0,534.9606555963512,192.8539581298828,-44.17219543457031,-533.3317260742188
1297355,0,535.5947292547315,192.8539581298828,-44.17219543457031,-533.970947265625
1297356,0,536.2343377490361,192.8539581298828,-44.17219543457031,-534.6161499023438
1297357,0,536.8793780750915,192.8539581298828,-44.17219543457031,-535.2672119140625
1297358,0,537.5300504965558,192.8539581298828,-44.17219543457031,-535.92431640625
1297359,0,538.1862516586503,192.8539581298828,-44.17219543457031,-536.5873413085938
1297360,0,538.8480564115598,192.8539581298828,-44.17219543457031,-537.25634765625
1297361,0,41.61372168004618,192.8539581298828,-44.17219543457031,0.09999999403953552
1297362,0,41.537776580622044,192.8539581298828,-44.17219543457031,0.09540698677301407
1297363,0,41.457131046494645,192.8539581298828,-44.17219543457031,0.08469131588935852
1297364,0,41.3719650270462,192.8539581298828,-44.17219543457031,0.06785445660352707
1297365,0,41.28245395909609,192.8539581298828,-44.17219543457031,0.044897954910993576
1297366,0,41.188775892894306,192.8539581298828,-44.17219543457031,0.015823325142264366
1297367,0,41.09108963562517,192.8539581298828,-44.17219543457031,-0.014127769507467747
1297368,0,40.989545607689394,192.8539581298828,-44.17219543457031,-0.03513481095433235
1297369,0,40.884254364389626,192.8539581298828,-44.17219543457031,-0.049797095358371735
1297370,0,40.7753702879541,192.8539581298828,-44.17219543457031,-0.05983424931764603
1297371,0,40.662991015679886,192.8539581298828,-44.17219543457031,-0.0665278211236
1297372,0,40.54722243250657,192.8539581298828,-44.17219543457031,-0.07082809507846832
1297373,0,40.42820176500907,192.8539581298828,-44.17219543457031,-0.07343631237745285
1297374,0,40.30599852163492,192.8539581298828,-44.17219543457031,-0.0748666375875473
1297375,0,40.180742203314935,192.8539581298828,-44.17219543457031,-0.07549343258142471
1297376,0,40.05248739903184,192.8539581298828,-44.17219543457031,-0.07558700442314148
1297377,0,39.92134030914245,192.8539581298828,-44.17219543457031,-0.0753403827548027
1297378,0,39.78736201159889,192.8539581298828,-44.17219543457031,-0.0748899057507515
1297379,0,39.6506672795533,192.8539581298828,-44.17219543457031,-0.07433009892702103
1297380,0,39.51132506178928,192.8539581298828,-44.17219543457031,-0.07372523844242096
1297381,0,39.369403550498006,192.8539581298828,-44.17219543457031,-0.07311782985925674
1297382,0,39.2249865273428,192.8539581298828,-44.17219543457031,-0.07253467291593552
1297383,0,39.07812831907072,192.8539581298828,-44.17219543457031,-0.0719916895031929
1297384,0,38.92889669886806,192.8539581298828,-44.17219543457031,-0.07149719446897507
1297385,0,38.777345253036536,192.8539581298828,-44.17219543457031,-0.07105433940887451
1297386,0,38.623543001620746,192.8539581298828,-44.17219543457031,-0.0706629529595375
1297387,0,38.467520276361704,192.8539581298828,-44.17219543457031,-0.07032070308923721
1297388,0,38.30934555172869,192.8539581298828,-44.17219543457031,-0.0700240284204483
1297389,0,38.149065496802116,192.8539581298828,-44.17219543457031,-0.06976871192455292
1297390,0,37.98671770919473,192.8539581298828,-44.17219543457031,-0.06955035775899887
1297391,0,37.82235594644585,192.8539581298828,-44.17219543457031,-0.06936465948820114
1297392,0,37.65599528042676,192.8539581298828,-44.17219543457031,-0.06920742243528366
1297393,0,37.48768983155356,192.8539581298828,-44.17219543457031,-0.06907489895820618
1297394,0,37.31746989110589,192.8539581298828,-44.17219543457031,-0.06907489895820618
1297395,0,37.145373683171954,192.8539581298828,-44.17219543457031,-0.06898269802331924
1297396,0,36.97143208164446,192.8539581298828,-44.17219543457031,-0.06893733888864517
1297397,0,36.79565991906902,192.8539581298828,-44.17219543457031,-0.06888679414987564
1297398,0,36.61811078652517,192.8539581298828,-44.17219543457031,-0.06883518397808075
1297399,0,36.4387846904713,192.8539581298828,-44.17219543457031,-0.06878505647182465
1297400,0,36.25771978100698,192.8539581298828,-44.17219543457031,-0.06873802095651627
1297401,0,36.074938949951814,192.8539581298828,-44.17219543457031,-0.06869494915008545
1297402,0,35.890465089400934,192.8539581298828,-44.17219543457031,-0.06865619868040085
1297403,0,35.704328352968275,192.8539581298828,-44.17219543457031,-0.06862182170152664
1297404,0,35.51654400137733,192.8539581298828,-44.17219543457031,-0.06859172880649567
1297405,0,35.32711130087222,192.8539581298828,-44.17219543457031,-0.06856551766395569
1297406,0,35.13608383643464,192.8539581298828,-44.17219543457031,-0.0685429722070694
1297407,0,34.94345360791663,192.8539581298828,-44.17219543457031,-0.06852363795042038
1297408,0,34.74925094274502,192.8539581298828,-44.17219543457031,-0.06850715726613998
1297409,0,34.55348346494122,192.8539581298828,-44.17219543457031,-0.06849319487810135
1297410,0,34.35729608678524,192.8539581298828,-44.17219543457031,-0.06848140805959702
1297411,0,34.16119994544943,192.8539581298828,-44.17219543457031,-0.06848140805959702
1297412,0,33.965195367597694,192.8539581298828,-44.17219543457031,-0.06847316771745682
1297413,0,33.769259474537805,192.8539581298828,-44.17219543457031,-0.06846912205219269
1297414,0,33.57340807414231,192.8539581298828,-44.17219543457031,-0.06846462190151215
1297415,0,33.37763335096229,192.8539581298828,-44.17218780517578,-0.06845954805612564
1297416,0,33.18817286292969,192.85401916503906,-44.16594314575195,-0.06850063055753708
1297417,0,33.00654871976174,192.8542022705078,-44.15193176269531,-0.06856761872768402
1297418,0,32.832089750020316,192.8544464111328,-44.13084030151367,-0.06864024698734283
1297419,0,32.66408208171014,192.8547821044922,-44.10335922241211,-0.0687074288725853
1297420,0,32.501876502360346,192.8551483154297,-44.070159912109375,-0.06876415014266968
1297421,0,32.34484820545241,192.85560607910156,-44.03185272216797,-0.06880825012922287
1297422,0,32.19246203558138,192.85609436035156,-43.98897933959961,-0.06884017586708069
1297423,0,32.04427933401664,192.8566436767578,-43.941978454589844,-0.06886081397533417
1297424,0,31.899906452524448,192.8572235107422,-43.89124298095703,-0.06887229532003403
1297425,0,31.759007335640963,192.85784912109375,-43.83710861206055,-0.0688757672905922
1297426,0,31.621288654701566,192.85850524902344,-43.77986145019531,-0.06887328624725342
1297427,0,31.486544814285658,192.8592071533203,-43.719730377197266,-0.06886626780033112
1297428,0,31.354539514051417,192.85995483398438,-43.65692901611328,-0.0688558965921402
1297429,0,31.225123800265468,192.8607177734375,-43.59160614013672,-0.06884337961673737
1297430,0,31.09747354543151,192.8614959716797,-43.52389907836914,-0.06882953643798828
1297431,0,30.96931570673671,192.86231994628906,-43.45392990112305,-0.06881485134363174
1297432,0,30.840616386022464,192.8631591796875,-43.38178634643555,-0.06880000978708267
1297433,0,30.711416990376165,192.864013671875,-43.30754852294922,-0.06878543645143509
1297434,0,30.581722120548854,192.8649139404297,-43.23127365112305,-0.06877139955759048
1297435,0,30.45156553410038,192.86582946777344,-43.15302658081055,-0.0687580481171608
1297436,0,30.320978522564555,192.8667755126953,-43.072845458984375,-0.06874549388885498
1297437,0,30.18997175706955,192.86773681640625,-42.99077224731445,-0.06873378902673721
1297438,0,30.05860284016593,192.86871337890625,-42.90683364868164,-0.06872299313545227
1297439,0,29.92687577947023,192.86972045898438,-42.82106399536133,-0.06871315091848373
1297440,0,29.794840356085796,192.87074279785156,-42.73347473144531,-0.06870406866073608
1297441,0,29.66235485293243,192.87179565429688,-42.64425277709961,-0.06869453191757202
1297442,0,29.528855319901453,192.8728485107422,-42.55400848388672,-0.06868110597133636
1297443,0,29.393494375181053,192.8739013671875,-42.46364212036133,-0.06866035610437393
1297444,0,29.255257780916647,192.8749542236328,-42.37419891357422,-0.06863006204366684
1297445,0,29.113229895066755,192.8759765625,-42.28666305541992,-0.06859016418457031
1297446,0,28.966598260866483,192.87696838378906,-42.20193099975586,-0.0685415267944336
1297447,0,28.81464558904919,192.8779296875,-42.120819091796875,-0.06848587095737457
1297448,0,28.656955729980005,192.8788299560547,-42.04384994506836,-0.06842631846666336
1297449,0,28.49336526833377,192.87966918945312,-41.971317291259766,-0.06836612522602081
1297450,0,28.323797138976005,192.88046264648438,-41.9034423828125,-0.06830749660730362
1297451,0,28.148216820243253,192.8811798095703,-41.8404426574707,-0.0682513415813446
1297452,0,27.966640372485763,192.88186645507812,-41.78247833251953,-0.06819873303174973
1297453,0,27.77913907973321,192.88247680664062,-41.72967529296875,-0.06814990937709808
1297454,0,27.58576654297076,192.88304138183594,-41.68215560913086,-0.06810512393712997
1297455,0,27.386601256000834,192.88351440429688,-41.6400146484375,-0.06806434690952301
1297456,0,27.181746395204,192.88394165039062,-41.603309631347656,-0.06802742183208466
1297457,0,26.97131837644253,192.88430786132812,-41.57209777832031,-0.06799415498971939
1297458,0,26.755469556709404,192.8845977783203,-41.546409606933594,-0.06796443462371826
