ts,agent_id,throttle,steer,brake
2658113,0,0.8999999761581421,-0.00988041888922453,0.0
2658114,0,0.8999999761581421,-0.0034611274022608995,0.0
2658115,0,0.8999999761581421,-0.008892628364264965,0.0
2658116,0,0.8999999761581421,-0.006728088948875666,0.0
2658117,0,0.8999999761581421,-0.003576879156753421,0.0
2658118,0,0.8999999761581421,-0.004353671334683895,0.0
2658119,0,0.8999999761581421,-0.0053428472019732,0.0
2658120,0,0.8999999761581421,-0.0013861218467354774,0.0
2658121,0,0.8999999761581421,0.0023996394593268633,0.0
2658122,0,0.8999999761581421,0.0017642605816945434,0.0
2658123,0,0.8999999761581421,0.002420146018266678,0.0
2658124,0,0.8999999761581421,0.002496740547940135,0.0
2658125,0,0.8999999761581421,0.002469804836437106,0.0
2658126,0,0.8999999761581421,0.00260445149615407,0.0
2658127,0,0.8999999761581421,0.0025384186301380396,0.0
2658128,0,0.8999999761581421,0.002562047680839896,0.0
2658129,0,0.8999999761581421,0.002499176887795329,0.0
2658130,0,0.8999999761581421,0.002493367763236165,0.0
2658131,0,0.8999999761581421,0.0025237672962248325,0.0
2658132,0,0.8999999761581421,0.002405943116173148,0.0
2658133,0,0.8999999761581421,0.0022364698816090822,0.0
2658134,0,0.8999999761581421,0.002366331173107028,0.0
2658135,0,0.8999999761581421,0.002287309616804123,0.0
2658136,0,0.8999999761581421,0.0022016558796167374,0.0
2658137,0,0.8999999761581421,0.0023869227152317762,0.0
2658138,0,0.8999999761581421,0.0018987770890817046,0.0
2658139,0,0.8999999761581421,0.0022718985565006733,0.0
2658140,0,0.8999999761581421,0.0024691694416105747,0.0
2658141,0,0.8999999761581421,0.002631134120747447,0.0
2658142,0,0.8999999761581421,0.002272991230711341,0.0
2658143,0,0.8999999761581421,0.0025807959027588367,0.0
2658144,0,0.8999999761581421,0.0026592842768877745,0.0
2658145,0,0.8999999761581421,0.0024637042079120874,0.0
2658146,0,0.8999999761581421,0.002705598948523402,0.0
2658147,0,0.8999999761581421,0.002661856822669506,0.0
2658148,0,0.8999999761581421,0.0028602504171431065,0.0
2658149,0,0.8999999761581421,0.002829263685271144,0.0
2658150,0,0.8999999761581421,0.0028678295202553272,0.0
2658151,0,0.8999999761581421,0.002795898588374257,0.0
