ts,agent_id,x,y,z,v
1358055,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1358056,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1358057,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1358058,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1358059,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1358060,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1358061,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1358062,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1358063,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1358064,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92246872567284e-08
1358065,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542190017793238e-07
1358066,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24706015451367e-08
1358067,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292504196646699e-08
1358068,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348189161511515
1358069,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064349555023522406
1358070,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026658523872090923
1358071,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266211263020824
1358072,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672269549989794
1358073,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197514202699852
1358074,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064479848332302
1358075,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504710804822322
1358076,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212235127188757
1358077,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576194358308954
1358078,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802404845173017
1358079,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006996172119869351
1358080,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215015368019034
1358081,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486394082587237
1358082,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048254052663511204
1358083,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042328413600480644
1358084,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037034867700149534
1358085,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235879553161294
1358086,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826041673383241
1358087,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467537709647271
1358088,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021494861112971703
1358089,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018729097488219025
1358090,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016335338561078251
1358091,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014187953822906502
1358092,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001233214461640466
1358093,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729170621523184
1358094,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.381628651113487e-05
1358095,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.168167729695258e-05
1358096,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.097670774423632e-05
1358097,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.183085301822292e-05
1358098,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3620175790016554e-05
1358099,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668142672663862e-05
1358100,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0397070314942616e-05
1358101,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.548480192718657e-05
1358102,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.058942605965785e-05
1358103,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1358104,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.467478648882513e-06
1358105,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.018643398338152e-06
1358106,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9669280548707057e-06
1358107,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8357855714079424e-06
1358108,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5993420797109335e-06
1358109,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3140922061883876e-06
1358110,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.125179940562425e-06
1358111,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.885192987737367e-06
1358112,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6302158102083399e-06
1358113,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3292177930869646e-06
1358114,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2225647808591858e-06
1358115,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1206811864608408e-06
1358116,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.944274204781101e-07
1358117,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.660365428934859e-07
1358118,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.016640721865802e-07
1358119,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.451486635553434e-07
1358120,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1358121,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8176736191484457e-07
1358122,0,192.362548828125,-86.26274108886719,-0.021360816434025764,2.779636268535835e-07
1358123,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1469105263167924e-07
1358124,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.0094229499383996e-07
1358125,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.302251154482965e-07
1358126,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7633033761484472e-07
1358127,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.0893125500563764e-07
1358128,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.9033577695080994e-07
1358129,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.54601950615174e-07
1358130,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5769453758977292e-07
1358131,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2630345309522603e-07
1358132,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2334594383474618e-07
1358133,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0404773440778913e-07
1358134,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1663247635159864e-07
1358135,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.25945903570928e-08
1358136,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5629886767666906e-07
1358137,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1358138,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.5725954891398314e-08
1358139,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.830586238679872e-08
1358140,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.981153763545679e-08
1358141,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.55195602645245e-08
