ts,agent_id,throttle,steer,brake
1358055,0,0.8999999761581421,0.005059457384049892,0.0
1358056,0,0.8999999761581421,0.003466160036623478,0.0
1358057,0,0.8999999761581421,0.0026957497466355562,0.0
1358058,0,0.8999999761581421,0.003255777759477496,0.0
1358059,0,0.8999999761581421,0.003207247471436858,0.0
1358060,0,0.8999999761581421,0.003021819982677698,0.0
1358061,0,0.8999999761581421,0.002850497141480446,0.0
1358062,0,0.8999999761581421,0.0028395468834787607,0.0
1358063,0,0.8999999761581421,0.00284935487434268,0.0
1358064,0,0.8999999761581421,0.00272360909730196,0.0
1358065,0,0.8999999761581421,0.0023125477600842714,0.0
1358066,0,0.8999999761581421,0.0017979807453230023,0.0
1358067,0,0.8999999761581421,0.0021582157351076603,0.0
1358068,0,0.8999999761581421,0.002067137509584427,0.0
1358069,0,0.8999999761581421,0.002252115635201335,0.0
1358070,0,0.8999999761581421,0.0021969557274132967,0.0
1358071,0,0.8999999761581421,0.002157058333978057,0.0
1358072,0,0.8999999761581421,0.002073437673971057,0.0
1358073,0,0.8999999761581421,0.0018381642876192927,0.0
1358074,0,0.8999999761581421,0.0018377312226220965,0.0
1358075,0,0.8999999761581421,0.001837502932175994,0.0
1358076,0,0.8999999761581421,0.0018700284417718649,0.0
1358077,0,0.8999999761581421,0.001880112336948514,0.0
1358078,0,0.8999999761581421,0.0021049687638878822,0.0
1358079,0,0.8999999761581421,0.002213474363088608,0.0
1358080,0,0.8999999761581421,0.0021656127646565437,0.0
1358081,0,0.8999999761581421,0.0020958587992936373,0.0
1358082,0,0.8999999761581421,0.002112122718244791,0.0
1358083,0,0.8999999761581421,0.002182840369641781,0.0
1358084,0,0.8999999761581421,0.0021072395611554384,0.0
1358085,0,0.8999999761581421,0.0022996540647000074,0.0
1358086,0,0.8999999761581421,0.0023594845551997423,0.0
1358087,0,0.8999999761581421,0.002406875602900982,0.0
1358088,0,0.8999999761581421,0.00235627475194633,0.0
1358089,0,0.8999999761581421,0.002397795906290412,0.0
1358090,0,0.8999999761581421,0.0024738667998462915,0.0
1358091,0,0.8999999761581421,0.0024884173180907965,0.0
