ts,agent_id,x,y,z,v
3996165,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3996166,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3996167,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3996168,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3996169,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3996170,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3996171,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3996172,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3996173,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3996174,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913679354235847e-08
3996175,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415121983436879e-07
3996176,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243376320096696e-08
3996177,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289102268590638e-08
3996178,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329401134669957
3996179,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434523171564737
3996180,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657158369073576
3996181,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265545130732359
3996182,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725681932288856
3996183,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719765973454666
3996184,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063980894832348
3996185,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502450571208209
3996186,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209578231835472
3996187,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574359542028722
3996188,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802399828989368
3996189,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994098914748584
3996190,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621195343167075
3996191,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485995127808279
3996192,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828331297549458
3996193,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042336609242288233
3996194,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037032222761984075
3996195,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.000323526865771154
3996196,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028250873049400757
3996197,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465463050427256
3996198,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021493974206380869
3996199,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018733362054613396
3996200,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016300079038399293
3996201,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196167844598233
3996202,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235493665744704
