ts,agent_id,throttle,steer,brake
3996165,0,0.8999999761581421,-0.019046084955334663,0.0
3996166,0,0.8999999761581421,-0.002224433235824108,0.0
3996167,0,0.8999999761581421,-0.011299008503556252,0.0
3996168,0,0.8999999761581421,-0.007365032564848661,0.0
3996169,0,0.8999999761581421,-0.004311983939260244,0.0
3996170,0,0.8999999761581421,-0.0025042924098670483,0.0
3996171,0,0.8999999761581421,-0.00402279756963253,0.0
3996172,0,0.8999999761581421,-1.8026388715952635e-05,0.0
3996173,0,0.8999999761581421,0.0015792270423844457,0.0
3996174,0,0.8999999761581421,0.0018902135780081153,0.0
3996175,0,0.8999999761581421,0.002128777327015996,0.0
3996176,0,0.8999999761581421,0.0022302151191979647,0.0
3996177,0,0.8999999761581421,0.00237924512475729,0.0
3996178,0,0.8999999761581421,0.002203285926952958,0.0
3996179,0,0.8999999761581421,0.0024074825923889875,0.0
3996180,0,0.8999999761581421,0.0025471821427345276,0.0
3996181,0,0.8999999761581421,0.0025307193864136934,0.0
3996182,0,0.8999999761581421,0.0025301568675786257,0.0
3996183,0,0.8999999761581421,0.002545739058405161,0.0
3996184,0,0.8999999761581421,0.002593098906800151,0.0
3996185,0,0.8999999761581421,0.0024285020772367716,0.0
3996186,0,0.8999999761581421,0.002419020514935255,0.0
3996187,0,0.8999999761581421,0.002448085229843855,0.0
3996188,0,0.8999999761581421,0.0024983505718410015,0.0
3996189,0,0.8999999761581421,0.0025793833192437887,0.0
3996190,0,0.8999999761581421,0.002432414097711444,0.0
3996191,0,0.8999999761581421,0.002531862584874034,0.0
3996192,0,0.8999999761581421,0.0028406037017703056,0.0
3996193,0,0.8999999761581421,0.002820969093590975,0.0
3996194,0,0.8999999761581421,0.0027278163470327854,0.0
3996195,0,0.8999999761581421,0.002956481883302331,0.0
3996196,0,0.8999999761581421,0.002839780645444989,0.0
3996197,0,0.8999999761581421,0.002855445258319378,0.0
3996198,0,0.8999999761581421,0.0028795383404940367,0.0
3996199,0,0.8999999761581421,0.0030485123861581087,0.0
3996200,0,0.8999999761581421,0.0030583657789975405,0.0
3996201,0,0.8999999761581421,0.003141692141070962,0.0
3996202,0,0.8999999761581421,0.0032321433536708355,0.0
3996203,0,0.8999999761581421,0.0031468579545617104,0.0
3996204,0,0.8999999761581421,0.0029708363581448793,0.0
3996205,0,0.8999999761581421,0.0033584979828447104,0.0
3996206,0,0.8999999761581421,0.0035223071463406086,0.0
3996207,0,0.8999999761581421,0.0034147787373512983,0.0
3996208,0,0.8999999761581421,0.0037517801392823458,0.0
3996209,0,0.8999999761581421,0.00398156326264143,0.0
3996210,0,0.8999999761581421,0.0038609637413173914,0.0
3996211,0,0.8999999761581421,0.003887235652655363,0.0
3996212,0,0.8999999761581421,0.003944432828575373,0.0
3996213,0,0.8999999761581421,0.004037230741232634,0.0
3996214,0,0.8999999761581421,0.003797993529587984,0.0
3996215,0,0.8999999761581421,0.00383846671320498,0.0
3996216,0,0.8999999761581421,0.003957213833928108,0.0
3996217,0,0.8999999761581421,0.003981540445238352,0.0
3996218,0,0.8999999761581421,0.003760591149330139,0.0
3996219,0,0.8999999761581421,0.003928514197468758,0.0
3996220,0,0.8999999761581421,0.0038406439125537872,0.0
3996221,0,0.8999999761581421,0.003781147301197052,0.0
3996222,0,0.8999999761581421,0.0037616698537021875,0.0
3996223,0,0.8999999761581421,0.003914955072104931,0.0
3996224,0,0.8999999761581421,0.0037939182948321104,0.0
3996225,0,0.8999999761581421,0.0038773133419454098,0.0
3996226,0,0.8999999761581421,0.0038852521684020758,0.0
3996227,0,0.8999999761581421,0.003955368418246508,0.0
3996228,0,0.8999999761581421,0.0036979839205741882,0.0
3996229,0,0.8999999761581421,0.0038367747329175472,0.0
3996230,0,0.8999999761581421,0.003823471488431096,0.0
3996231,0,0.8999999761581421,0.00378297152929008,0.0
3996232,0,0.8999999761581421,0.0037500711623579264,0.0
3996233,0,0.8999999761581421,0.004011882469058037,0.0
3996234,0,0.8999999761581421,0.0037853035610169172,0.0
3996235,0,0.8999999761581421,0.0038341323379427195,0.0
3996236,0,0.8999999761581421,0.0036557207349687815,0.0
3996237,0,0.8999999761581421,0.003939095418900251,0.0
3996238,0,0.8999999761581421,0.0037834409158676863,0.0
3996239,0,0.8999999761581421,0.0035743191838264465,0.0
