ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3996165,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3996166,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3996167,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3996168,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3996169,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3996170,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3996171,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3996172,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3996173,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3996174,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3996175,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3996176,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3996177,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3996178,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3996179,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3996180,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3996181,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3996182,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3996183,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3996184,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3996185,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3996186,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3996187,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3996188,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3996189,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3996190,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3996191,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3996192,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3996193,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3996194,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3996195,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3996196,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3996197,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3996198,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3996199,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3996200,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3996201,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3996202,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3996203,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3996204,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3996205,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3996206,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3996207,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3996208,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3996209,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3996210,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
