ts,agent_id,x,y,z,v
4296099,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4296100,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4296101,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4296102,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4296103,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4296104,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4296105,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4296106,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4296107,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.799541693295422e-08
4296108,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477203630064447e-07
4296109,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237339450697213e-08
4296110,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28742728006204e-08
4296111,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001846555097551168
4296112,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00644006760514399
4296113,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026692317532615323
4296114,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286661688445307
4296115,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026630131858738335
4296116,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007200327495618523
4296117,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009072134528867909
4296118,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009513656829176562
4296119,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222563538022195
4296120,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008588761552765319
4296121,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811713402406293
4296122,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002771110710986
4296123,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006222977508526301
4296124,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494304273371004
4296125,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834770373001388
4296126,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242240642736226
4296127,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037135557525140063
4296128,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032412103822749297
4296129,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002831794416636409
4296130,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002472357146140792
4296131,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002153992581489178
4296132,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018753035937672186
4296133,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016315766479220293
4296134,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421444205804758
4296135,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012347687461657962
4296136,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010753724424839538
4296137,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.388662766840509e-05
4296138,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.172634841842508e-05
4296139,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.103629727986608e-05
4296140,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.154361871478109e-05
4296141,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.365568128432886e-05
4296142,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674901352974689e-05
4296143,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045197360776772e-05
