ts,agent_id,throttle,steer,brake
2152762,0,0.8999999761581421,-0.010105954483151436,0.0
2152763,0,0.8999999761581421,-0.0026668275240808725,0.0
2152764,0,0.8999999761581421,-0.0028147129341959953,0.0
2152765,0,0.8999999761581421,-0.011617097072303295,0.0
2152766,0,0.8999999761581421,-0.0034539485350251198,0.0
2152767,0,0.8999999761581421,-0.0028222990222275257,0.0
2152768,0,0.8999999761581421,-0.004128334112465382,0.0
2152769,0,0.8999999761581421,1.6214204151765443e-05,0.0
2152770,0,0.8999999761581421,0.0018726876005530357,0.0
2152771,0,0.8999999761581421,0.0020739100873470306,0.0
2152772,0,0.8999999761581421,0.0023521771654486656,0.0
2152773,0,0.8999999761581421,0.002311945427209139,0.0
2152774,0,0.8999999761581421,0.0024422379210591316,0.0
2152775,0,0.8999999761581421,0.0024499099235981703,0.0
2152776,0,0.8999999761581421,0.0025181842502206564,0.0
2152777,0,0.8999999761581421,0.0027222284115850925,0.0
2152778,0,0.8999999761581421,0.0026413444429636,0.0
2152779,0,0.8999999761581421,0.002701522083953023,0.0
2152780,0,0.8999999761581421,0.0027408606838434935,0.0
2152781,0,0.8999999761581421,0.0026944915298372507,0.0
2152782,0,0.8999999761581421,0.0026541133411228657,0.0
2152783,0,0.8999999761581421,0.0026477351784706116,0.0
2152784,0,0.8999999761581421,0.002766504418104887,0.0
2152785,0,0.8999999761581421,0.002648264868184924,0.0
2152786,0,0.8999999761581421,0.0028215248603373766,0.0
2152787,0,0.8999999761581421,0.0026505945716053247,0.0
2152788,0,0.8999999761581421,0.002760582836344838,0.0
2152789,0,0.8999999761581421,0.003037764225155115,0.0
2152790,0,0.8999999761581421,0.0030733689200133085,0.0
2152791,0,0.8999999761581421,0.0030757873319089413,0.0
2152792,0,0.8999999761581421,0.0030874167568981647,0.0
2152793,0,0.8999999761581421,0.0030924335587769747,0.0
2152794,0,0.8999999761581421,0.0031438786536455154,0.0
2152795,0,0.8999999761581421,0.0030395283829420805,0.0
2152796,0,0.8999999761581421,0.0031743927393108606,0.0
2152797,0,0.8999999761581421,0.0032781485933810472,0.0
2152798,0,0.8999999761581421,0.0034993309527635574,0.0
2152799,0,0.8999999761581421,0.0034309218171983957,0.0
2152800,0,0.8999999761581421,0.003328428603708744,0.0
