ts,agent_id,x,y,z,v
2152762,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2152763,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2152764,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2152765,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2152766,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2152767,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2152768,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2152769,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2152770,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2152771,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.9138322877718e-08
2152772,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413628510948385e-07
2152773,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435575610066236e-08
2152774,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288802404666788e-08
2152775,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325851030457903
2152776,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434390092333477
2152777,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654286511362227
2152778,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264610850780372
2152779,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672691834758149
2152780,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197427689726821
2152781,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063381840797728
2152782,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950168089651002
2152783,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209573469950811
2152784,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008575418459047989
2152785,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780169990702817
2152786,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993055223084896
2152787,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211642743523149
2152788,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485469253644114
2152789,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048274827110334433
2152790,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042321490826952577
2152791,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703313686180304
2152792,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032352989518515286
2152793,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028246740584322654
2152794,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024652950407367055
2152795,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021491588784607087
2152796,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872097088988163
2152797,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016283610348983836
2152798,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014192945599853218
2152799,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012338371392448417
2152800,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010737933862573348
2152801,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.380475329261332e-05
2152802,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.163946386218619e-05
2152803,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.083674166324774e-05
2152804,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.154998031671934e-05
2152805,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3639008603703923e-05
2152806,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.661045222836256e-05
2152807,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0321909329554e-05
2152808,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.535294117394185e-05
2152809,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.090274135809633e-05
2152810,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
2152811,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363954209705672e-06
2152812,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9982267587177124e-06
2152813,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9664560872921954e-06
2152814,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835835900277169e-06
2152815,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599361031806196e-06
2152816,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315293532848966e-06
2152817,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107141574091704e-06
2152818,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9062399421124454e-06
2152819,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6319978584529651e-06
2152820,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3318894436745961e-06
2152821,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1788909520479265e-06
2152822,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.057837452413639e-06
2152823,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.542860537744946e-07
2152824,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.927359492779122e-07
2152825,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.488456173140487e-07
2152826,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.945553979750627e-07
2152827,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2152828,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.3001056564954956e-07
2152829,0,192.362548828125,-86.26274108886719,-0.02136077918112278,3.452759074304701e-07
2152830,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.201528679397064e-07
2152831,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.6472574279662144e-07
2152832,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.397967420282689e-07
2152833,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.256860845463509e-07
2152834,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5938138103201871e-07
2152835,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.3042586074896646e-07
2152836,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.5477720808132744e-07
2152837,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4699086074944662e-07
2152838,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2295507361879985e-07
2152839,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.6336877599593593e-07
2152840,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2796169344171896e-07
2152841,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.080593216942119e-08
2152842,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.227517956610639e-08
2152843,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.364849397949389e-07
2152844,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2152845,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.977406947493978e-08
2152846,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6118401565265553e-07
2152847,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3125644312399036e-07
2152848,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1754764737459404e-07
2152849,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.962459780784007e-08
