ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2152762,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2152763,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2152764,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2152765,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2152766,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2152767,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2152768,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2152769,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2152770,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2152771,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2152772,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2152773,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2152774,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2152775,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2152776,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2152777,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2152778,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2152779,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2152780,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2152781,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2152782,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2152783,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2152784,0,503.6863643946022,192.8539581298828,-44.17219543457031,-501.9732971191406
2152785,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2152786,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2152787,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2152788,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2152789,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2152790,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2152791,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2152792,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2152793,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2152794,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2152795,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2152796,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2152797,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2152798,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2152799,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2152800,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
2152801,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
2152802,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
2152803,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
2152804,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
2152805,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2152806,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2152807,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2152808,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2152809,0,509.7478403445384,192.8539581298828,-44.17219543457031,-508.0284729003906
2152810,0,510.067728661756,192.8539581298828,-44.17219543457031,-508.3494567871094
2152811,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2152812,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2152813,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2152814,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2152815,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2152816,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2152817,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2152818,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2152819,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2152820,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2152821,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
2152822,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2152823,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2152824,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
2152825,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2152826,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
2152827,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
2152828,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
2152829,0,517.2882384706538,192.8539581298828,-44.17219543457031,-515.5941162109375
2152830,0,517.7282445996805,192.8539581298828,-44.17219543457031,-516.0355834960938
2152831,0,518.1743365607049,192.8539581298828,-44.17219543457031,-516.483154296875
2152832,0,518.6263926689445,192.8539581298828,-44.17219543457031,-516.9367065429688
2152833,0,519.0844739331823,192.8539581298828,-44.17219543457031,-517.3963012695312
2152834,0,519.548519539522,192.8539581298828,-44.17219543457031,-517.8618774414062
2152835,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
2152836,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
2152837,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
2152838,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2152839,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2152840,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2152841,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2152842,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2152843,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2152844,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2152845,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2152846,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2152847,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2152848,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
2152849,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
2152850,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
2152851,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
