ts,agent_id,throttle,steer,brake
4490550,0,0.8999999761581421,-0.008782277815043926,0.0
4490551,0,0.8999999761581421,-0.02110595628619194,0.0
4490552,0,0.8999999761581421,-0.0034524051006883383,0.0
4490553,0,0.8999999761581421,-0.006228009704500437,0.0
4490554,0,0.8999999761581421,-0.007423456758260727,0.0
4490555,0,0.8999999761581421,-0.009794983081519604,0.0
4490556,0,0.8999999761581421,-0.012204890139400959,0.0
4490557,0,0.8999999761581421,0.0009208812844008207,0.0
4490558,0,0.8999999761581421,-0.001523477490991354,0.0
4490559,0,0.8999999761581421,-0.0035170039627701044,0.0
4490560,0,0.8999999761581421,-0.0006802318966947496,0.0
4490561,0,0.8999999761581421,-0.0014812712324783206,0.0
4490562,0,0.8999999761581421,-0.0009044566540978849,0.0
4490563,0,0.8999999761581421,-0.001306759542785585,0.0
4490564,0,0.8999999761581421,-0.0012517429422587156,0.0
4490565,0,0.8999999761581421,-0.0003464872424956411,0.0
4490566,0,0.8999999761581421,-0.0013906529638916254,0.0
4490567,0,0.8999999761581421,-0.0010076620383188128,0.0
4490568,0,0.8999999761581421,-0.0005748348194174469,0.0
4490569,0,0.8999999761581421,6.814441439928487e-05,0.0
4490570,0,0.8999999761581421,0.0001685476745478809,0.0
4490571,0,0.8999999761581421,-0.00039443830610252917,0.0
4490572,0,0.8999999761581421,-0.0009287901339121163,0.0
4490573,0,0.8999999761581421,0.0001760393934091553,0.0
4490574,0,0.8999999761581421,-0.00015161099145188928,0.0
4490575,0,0.8999999761581421,-0.0006631400319747627,0.0
4490576,0,0.8999999761581421,-0.00156859599519521,0.0
4490577,0,0.8999999761581421,-0.0015511425444856286,0.0
4490578,0,0.8999999761581421,-0.0011383704841136932,0.0
4490579,0,0.8999999761581421,-0.0014577890979126096,0.0
4490580,0,0.8999999761581421,-0.001867176964879036,0.0
4490581,0,0.8999999761581421,-0.00010209435276919976,0.0
4490582,0,0.8999999761581421,-0.0018836800009012222,0.0
4490583,0,0.8999999761581421,-0.0009029777720570564,0.0
4490584,0,0.8999999761581421,-0.0014886612771078944,0.0
4490585,0,0.8999999761581421,-0.0023155587259680033,0.0
4490586,0,0.8999999761581421,-0.0017787760589271784,0.0
4490587,0,0.8999999761581421,-0.002737749367952347,0.0
4490588,0,0.8999999761581421,-0.0020369156263768673,0.0
4490589,0,0.8999999761581421,-0.002239047084003687,0.0
4490590,0,0.8999999761581421,-0.0016886433586478233,0.0
4490591,0,0.8999999761581421,-0.001685121562331915,0.0
4490592,0,0.8999999761581421,-0.002435634145513177,0.0
4490593,0,0.8999999761581421,-0.0008910650503821671,0.0
4490594,0,0.8999999761581421,-0.001056566252373159,0.0
4490595,0,0.8999999761581421,-0.0024936110712587833,0.0
4490596,0,0.8999999761581421,-0.004909805953502655,0.0
4490597,0,0.8999999761581421,-0.00354645773768425,0.0
4490598,0,0.8999999761581421,-0.00234772521071136,0.0
4490599,0,0.8999999761581421,-0.0008254298008978367,0.0
4490600,0,0.8999999761581421,-0.0014275137800723314,0.0
4490601,0,0.8999999761581421,-0.00023392829461954534,0.0
4490602,0,0.8999999761581421,0.00025908046518452466,0.0
4490603,0,0.8999999761581421,-0.0004281148430891335,0.0
4490604,0,0.8999999761581421,2.139271964551881e-05,0.0
4490605,0,0.8999999761581421,-0.001191348652355373,0.0
4490606,0,0.8999999761581421,-0.00100527866743505,0.0
4490607,0,0.8999999761581421,-0.0018735365010797977,0.0
4490608,0,0.8999999761581421,-0.001528710126876831,0.0
4490609,0,0.8999999761581421,-0.002007956150919199,0.0
4490610,0,0.8999999761581421,-0.0010506083490327,0.0
4490611,0,0.8999999761581421,-0.0016608643345534801,0.0
4490612,0,0.8999999761581421,-0.0016816409770399332,0.0
4490613,0,0.8999999761581421,-0.0025067420210689306,0.0
4490614,0,0.8999999761581421,-0.0005091123166494071,0.0
4490615,0,0.8999999761581421,-0.00013357715215533972,0.0
4490616,0,0.8999999761581421,-0.0010431719711050391,0.0
4490617,0,0.8999999761581421,-4.321802407503128e-05,0.0
4490618,0,0.8999999761581421,0.00017141213174909353,0.0
4490619,0,0.8999999761581421,0.0002350282302359119,0.0
4490620,0,0.8999999761581421,-0.0008451291942037642,0.0
4490621,0,0.8999999761581421,-0.0005264909123070538,0.0
4490622,0,0.8999999761581421,-0.0014422115636989474,0.0
4490623,0,0.8999999761581421,-0.00157888641115278,0.0
4490624,0,0.8999999761581421,-0.0007935143075883389,0.0
4490625,0,0.8999999761581421,-0.0018562874756753445,0.0
4490626,0,0.8999999761581421,-0.0012468666536733508,0.0
4490627,0,0.8999999761581421,-0.0027656573802232742,0.0
4490628,0,0.8999999761581421,-0.002241527196019888,0.0
4490629,0,0.8999999761581421,-0.0019298187689855695,0.0
4490630,0,0.8999999761581421,-0.0011732628336176276,0.0
4490631,0,0.8999999761581421,-0.0018651382997632027,0.0
4490632,0,0.8999999761581421,-0.0014249125961214304,0.0
4490633,0,0.8999999761581421,-0.0009361940901726484,0.0
4490634,0,0.8999999761581421,-0.0017879372462630272,0.0
4490635,0,0.8999999761581421,-0.002270282246172428,0.0
4490636,0,0.8999999761581421,-0.003815059084445238,0.0
4490637,0,0.8999999761581421,-0.0025142126251012087,0.0
4490638,0,0.8999999761581421,-0.0012443523155525327,0.0
4490639,0,0.8999999761581421,-0.0013948697596788406,0.0
4490640,0,0.8999999761581421,-0.0008721141493879259,0.0
4490641,0,0.8999999761581421,-0.0006241227383725345,0.0
4490642,0,0.8999999761581421,-0.0002546194882597774,0.0
4490643,0,0.8999999761581421,-0.0017078688833862543,0.0
4490644,0,0.8999999761581421,-0.0010811620159074664,0.0
4490645,0,0.8999999761581421,-0.0017298805760219693,0.0
4490646,0,0.8999999761581421,-0.001214505871757865,0.0
4490647,0,0.8999999761581421,-0.0010219684336334467,0.0
4490648,0,0.8999999761581421,-0.0007170987082645297,0.0
4490649,0,0.8999999761581421,-0.0018137183506041765,0.0
4490650,0,0.8999999761581421,-0.0014595331158488989,0.0
4490651,0,0.8999999761581421,-0.002020081039518118,0.0
4490652,0,0.8999999761581421,-0.0020672434475272894,0.0
4490653,0,0.8999999761581421,-0.0008260644390247762,0.0
4490654,0,0.8999999761581421,-0.0009935677517205477,0.0
4490655,0,0.8999999761581421,-0.0007836702861823142,0.0
4490656,0,0.8999999761581421,-0.0014337648171931505,0.0
4490657,0,0.8999999761581421,-0.002969337860122323,0.0
4490658,0,0.8999999761581421,-0.0010927192633971572,0.0
4490659,0,0.8999999761581421,-0.0010060797212645411,0.0
4490660,0,0.8999999761581421,-0.0007997368811629713,0.0
4490661,0,0.8999999761581421,-0.0010782876051962376,0.0
4490662,0,0.8999999761581421,0.00014675941201858222,0.0
