ts,agent_id,x,y,z,v
4490550,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4490551,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4490552,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4490553,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4490554,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4490555,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4490556,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4490557,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4490558,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.786777992254292e-08
4490559,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416055185199723e-07
4490560,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240048906403894e-08
4490561,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289183775539183e-08
4490562,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018456371345841357
4490563,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643957117056359
4490564,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026685756586074
4490565,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007283415416922098
4490566,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002665812496640278
4490567,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198863830056739
4490568,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071314172399841
4490569,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510860801462097
4490570,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218580458413698
4490571,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008581120675153607
4490572,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.00078077941848626
4490573,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002713658024737
4490574,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220782161715625
4490575,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490224571650462
4490576,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832037594474168
4490577,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042376496027039334
4490578,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708673180773063
4490579,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032396478154991934
4490580,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829892913635992
4490581,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468257626951723
4490582,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152440515533499
4490583,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018735845691864505
4490584,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631837321297933
4490585,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014198725853461973
4490586,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012348473219868126
4490587,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743238134168232
4490588,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381292773334981e-05
4490589,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16076642477234e-05
4490590,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095093381361067e-05
4490591,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.149822458375966e-05
4490592,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.362052544269126e-05
4490593,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669829121229306e-05
4490594,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.053797049146399e-05
4490595,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547776469980436e-05
4490596,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0969277938356305e-05
4490597,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4490598,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5602364458768906e-06
4490599,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9666197319580334e-06
4490600,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.972121927083432e-06
4490601,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837395216903159e-06
4490602,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6009453356028683e-06
4490603,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3154191826763548e-06
4490604,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1062548657136305e-06
4490605,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8573899765312886e-06
