ts,agent_id,throttle,steer,brake
1746177,0,0.8999999761581421,-0.008659848012030125,0.0
1746178,0,0.8999999761581421,-0.007559068500995636,0.0
1746179,0,0.8999999761581421,-0.007647508755326271,0.0
1746180,0,0.8999999761581421,-0.008907175622880459,0.0
1746181,0,0.8999999761581421,-0.007036024238914251,0.0
1746182,0,0.8999999761581421,-0.007785949856042862,0.0
1746183,0,0.8999999761581421,-0.012810416519641876,0.0
1746184,0,0.8999999761581421,-0.013510260730981827,0.0
1746185,0,0.8999999761581421,0.0003777839883696288,0.0
1746186,0,0.8999999761581421,-0.0005942122079432011,0.0
1746187,0,0.8999999761581421,-0.0010809946106746793,0.0
1746188,0,0.8999999761581421,-0.001406782423146069,0.0
1746189,0,0.8999999761581421,-0.0012755478965118527,0.0
1746190,0,0.8999999761581421,-0.0010644771391525865,0.0
1746191,0,0.8999999761581421,-0.0016438867896795273,0.0
1746192,0,0.8999999761581421,-0.00019648490706458688,0.0
1746193,0,0.8999999761581421,-0.002555632730945945,0.0
1746194,0,0.8999999761581421,-0.0017377650365233421,0.0
1746195,0,0.8999999761581421,-0.0010913166915997863,0.0
1746196,0,0.8999999761581421,-0.001635038643144071,0.0
1746197,0,0.8999999761581421,-0.0013306275941431522,0.0
1746198,0,0.8999999761581421,-0.0013664169237017632,0.0
1746199,0,0.8999999761581421,-0.0017622027080506086,0.0
1746200,0,0.8999999761581421,-0.002087271772325039,0.0
1746201,0,0.8999999761581421,-0.004480130970478058,0.0
1746202,0,0.8999999761581421,-0.003052098210901022,0.0
1746203,0,0.8999999761581421,-0.0030492243822664022,0.0
1746204,0,0.8999999761581421,-0.0030792648904025555,0.0
1746205,0,0.8999999761581421,-0.0023542765993624926,0.0
1746206,0,0.8999999761581421,-0.0019878458697348833,0.0
1746207,0,0.8999999761581421,-0.0035680434666574,0.0
1746208,0,0.8999999761581421,-0.001163638080470264,0.0
1746209,0,0.8999999761581421,-0.0023182451259344816,0.0
1746210,0,0.8999999761581421,-0.00011362275836290792,0.0
1746211,0,0.8999999761581421,-0.0010409110691398382,0.0
1746212,0,0.8999999761581421,-0.0020781641360372305,0.0
1746213,0,0.8999999761581421,-0.0021560941822826862,0.0
1746214,0,0.8999999761581421,-0.0025351985823363066,0.0
1746215,0,0.8999999761581421,-0.0048795947805047035,0.0
1746216,0,0.8999999761581421,-0.002579689957201481,0.0
1746217,0,0.8999999761581421,-0.005129354074597359,0.0
1746218,0,0.8999999761581421,-0.0038892761804163456,0.0
1746219,0,0.8999999761581421,-0.003720624605193734,0.0
1746220,0,0.8999999761581421,-0.006415240932255983,0.0
1746221,0,0.8999999761581421,-0.003098594956099987,0.0
1746222,0,0.8999999761581421,-0.0036137818824499846,0.0
1746223,0,0.8999999761581421,-0.004832666367292404,0.0
1746224,0,0.8999999761581421,-0.0017148911720141768,0.0
1746225,0,0.8999999761581421,-0.0023538183886557817,0.0
1746226,0,0.8999999761581421,-0.0008644287590868771,0.0
1746227,0,0.8999999761581421,-0.0009274600306525826,0.0
1746228,0,0.8999999761581421,-0.001494182157330215,0.0
1746229,0,0.8999999761581421,0.00046836884575895965,0.0
1746230,0,0.8999999761581421,-0.0005316135357134044,0.0
1746231,0,0.8999999761581421,-0.0013557428028434515,0.0
1746232,0,0.8999999761581421,-0.002088997745886445,0.0
1746233,0,0.8999999761581421,-0.0017348837573081255,0.0
1746234,0,0.8999999761581421,-0.0014268506783992052,0.0
1746235,0,0.8999999761581421,-0.0019047163659706712,0.0
1746236,0,0.8999999761581421,-0.0020843346137553453,0.0
1746237,0,0.8999999761581421,-0.0029477302450686693,0.0
1746238,0,0.8999999761581421,-0.0032384973019361496,0.0
1746239,0,0.8999999761581421,-0.003055200446397066,0.0
1746240,0,0.8999999761581421,-0.0018474708776921034,0.0
1746241,0,0.8999999761581421,-0.0029615487437695265,0.0
1746242,0,0.8999999761581421,-0.002446743194013834,0.0
1746243,0,0.8999999761581421,-0.002065225737169385,0.0
1746244,0,0.8999999761581421,-0.0032573172356933355,0.0
1746245,0,0.8999999761581421,-0.0018177153542637825,0.0
1746246,0,0.8999999761581421,-0.00253674085251987,0.0
1746247,0,0.8999999761581421,-0.003152482444420457,0.0
1746248,0,0.8999999761581421,0.0007343179313465953,0.0
1746249,0,0.8999999761581421,-0.0008057986851781607,0.0
1746250,0,0.8999999761581421,0.00016367837088182569,0.0
1746251,0,0.8999999761581421,-0.001066716155037284,0.0
1746252,0,0.8999999761581421,-0.0012180162593722343,0.0
1746253,0,0.8999999761581421,-0.0012543628690764308,0.0
1746254,0,0.8999999761581421,-0.0031099473126232624,0.0
1746255,0,0.8999999761581421,-0.003191930940374732,0.0
1746256,0,0.8999999761581421,-0.0012924823677167296,0.0
1746257,0,0.8999999761581421,-0.0029619086999446154,0.0
1746258,0,0.8999999761581421,-0.0025720656849443913,0.0
1746259,0,0.8999999761581421,-0.0023475473280996084,0.0
1746260,0,0.8999999761581421,-0.005535372998565435,0.0
1746261,0,0.8999999761581421,-0.002777285873889923,0.0
1746262,0,0.8999999761581421,-0.0030137114226818085,0.0
1746263,0,0.8999999761581421,-0.002865173388272524,0.0
1746264,0,0.8999999761581421,-0.00022022522171027958,0.0
1746265,0,0.8999999761581421,-0.0026646831538528204,0.0
1746266,0,0.8999999761581421,-0.000841987319290638,0.0
1746267,0,0.8999999761581421,-0.00016961779328994453,0.0
1746268,0,0.8999999761581421,-0.0008039730601012707,0.0
1746269,0,0.8999999761581421,0.0005592231755144894,0.0
1746270,0,0.8999999761581421,-0.0004709258791990578,0.0
1746271,0,0.8999999761581421,-0.0014556996757164598,0.0
1746272,0,0.8999999761581421,-0.000841136381495744,0.0
1746273,0,0.8999999761581421,-0.0013754151295870543,0.0
1746274,0,0.8999999761581421,-0.0010083052329719067,0.0
1746275,0,0.8999999761581421,-0.0015756847569718957,0.0
1746276,0,0.8999999761581421,-0.003177463775500655,0.0
1746277,0,0.8999999761581421,-0.000506819982547313,0.0
1746278,0,0.8999999761581421,-0.00031551774009130895,0.0
1746279,0,0.8999999761581421,-0.0010692263022065163,0.0
1746280,0,0.8999999761581421,-0.0020152886863797903,0.0
1746281,0,0.8999999761581421,0.00012718807556666434,0.0
1746282,0,0.8999999761581421,0.000224434319534339,0.0
1746283,0,0.8999999761581421,-6.674375617876649e-05,0.0
1746284,0,0.8999999761581421,-0.0007243671570904553,0.0
1746285,0,0.8999999761581421,4.4205553422216326e-05,0.0
1746286,0,0.8999999761581421,-0.00014081715198699385,0.0
1746287,0,0.8999999761581421,0.0009576622396707535,0.0
1746288,0,0.8999999761581421,-0.00011648033978417516,0.0
1746289,0,0.8999999761581421,-0.0018562732730060816,0.0
1746290,0,0.8999999761581421,0.00020964554278180003,0.0
1746291,0,0.8999999761581421,-0.0010186530416831374,0.0
1746292,0,0.8999999761581421,-0.0010787103092297912,0.0
1746293,0,0.8999999761581421,-0.0026503282133489847,0.0
1746294,0,0.8999999761581421,-0.0009168205433525145,0.0
1746295,0,0.8999999761581421,-0.002034552628174424,0.0
1746296,0,0.8999999761581421,-0.002442230936139822,0.0
1746297,0,0.8999999761581421,-0.0011459264205768704,0.0
1746298,0,0.8999999761581421,-0.0012410084018483758,0.0
1746299,0,0.8999999761581421,-0.0035872608423233032,0.0
1746300,0,0.8999999761581421,-0.002231610706076026,0.0
1746301,0,0.8999999761581421,-0.0025430743116885424,0.0
1746302,0,0.8999999761581421,-0.0038271485827863216,0.0
1746303,0,0.8999999761581421,-0.004251842387020588,0.0
1746304,0,0.8999999761581421,-0.002791629172861576,0.0
1746305,0,0.8999999761581421,-0.0019433340057730675,0.0
1746306,0,0.8999999761581421,-0.0020010420121252537,0.0
1746307,0,0.8999999761581421,-0.0006749635795131326,0.0
1746308,0,0.8999999761581421,0.0006356572266668081,0.0
1746309,0,0.8999999761581421,-0.001092844526283443,0.0
1746310,0,0.8999999761581421,0.0009475222323089838,0.0
1746311,0,0.8999999761581421,0.001523221842944622,0.0
1746312,0,0.8999999761581421,0.001960551831871271,0.0
1746313,0,0.8999999761581421,0.0018325824057683349,0.0
1746314,0,0.8999999761581421,0.0014541500713676214,0.0
1746315,0,0.8999999761581421,0.0010130507871508598,0.0
1746316,0,0.8999999761581421,0.0020173690281808376,0.0
1746317,0,0.8999999761581421,0.0021395354997366667,0.0
1746318,0,0.8999999761581421,0.0037648871075361967,0.0
1746319,0,0.8999999761581421,0.005131498444825411,0.0
1746320,0,0.8999999761581421,0.00280354218557477,0.0
1746321,0,0.8999999761581421,0.002967623295262456,0.0
1746322,0,0.8999999761581421,0.005593607667833567,0.0
1746323,0,0.8999999761581421,0.003894238034263253,0.0
1746324,0,0.8999999761581421,0.0011331241112202406,0.0
1746325,0,0.8999999761581421,-0.00019703104044310749,0.0
1746326,0,0.8999999761581421,1.0233898137812503e-05,0.0
1746327,0,0.8999999761581421,0.0011903938138857484,0.0
1746328,0,0.8999999761581421,0.0010828609811142087,0.0
1746329,0,0.8999999761581421,0.0025572371669113636,0.0
1746330,0,0.8999999761581421,0.0021291691809892654,0.0
1746331,0,0.8999999761581421,0.0018815093208104372,0.0
1746332,0,0.8999999761581421,0.0012783623533323407,0.0
1746333,0,0.8999999761581421,0.001250872272066772,0.0
1746334,0,0.8999999761581421,0.001706552691757679,0.0
1746335,0,0.8999999761581421,0.002102305181324482,0.0
1746336,0,0.8999999761581421,0.00018547094077803195,0.0
1746337,0,0.8999999761581421,0.0008752417634241283,0.0
1746338,0,0.8999999761581421,7.752834062557667e-05,0.0
1746339,0,0.8999999761581421,5.0938979256898165e-05,0.0
1746340,0,0.8999999761581421,-0.0008921906119212508,0.0
1746341,0,0.8999999761581421,-0.0005020416574552655,0.0
1746342,0,0.8999999761581421,-0.0016442370833829045,0.0
1746343,0,0.8999999761581421,-0.0010316958650946617,0.0
1746344,0,0.8999999761581421,-0.001404409296810627,0.0
1746345,0,0.8999999761581421,-0.00028358091367408633,0.0
1746346,0,0.8999999761581421,0.0003971570113208145,0.0
1746347,0,0.8999999761581421,-0.000711829517967999,0.0
1746348,0,0.8999999761581421,-0.0015792506746947765,0.0
1746349,0,0.8999999761581421,-0.0006020541186444461,0.0
1746350,0,0.8999999761581421,-9.01556559256278e-05,0.0
1746351,0,0.8999999761581421,0.00032711055246181786,0.0
1746352,0,0.8999999761581421,0.0005853144684806466,0.0
1746353,0,0.8999999761581421,0.0007781463791616261,0.0
1746354,0,0.8999999761581421,0.0019100524950772524,0.0
1746355,0,0.8999999761581421,0.00010780599404824898,0.0
1746356,0,0.8999999761581421,0.0005302404169924557,0.0
1746357,0,0.8999999761581421,0.0009902507299557328,0.0
1746358,0,0.8999999761581421,0.00010660928819561377,0.0
1746359,0,0.8999999761581421,0.005036104936152697,0.0
1746360,0,0.3727690875530243,0.010608048178255558,0.0
1746361,0,0.42814427614212036,0.00961746834218502,0.0
1746362,0,0.7001470327377319,0.001690191449597478,0.0
1746363,0,0.7006822824478149,0.0040675499476492405,0.0
1746364,0,0.7709088325500488,0.0004976632189936936,0.0
1746365,0,0.7453780770301819,7.045197708066553e-05,0.0
1746366,0,0.6234294772148132,-0.0023506395518779755,0.0
1746367,0,0.6178436279296875,-0.002587619936093688,0.0
1746368,0,0.49739110469818115,-0.0017656038980931044,0.0
