ts,agent_id,x,y,z,v
3274156,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3274157,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3274158,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3274159,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3274160,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3274161,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3274162,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3274163,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3274164,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3274165,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899661630843759e-08
3274166,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047851805935075e-07
3274167,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240050167511456e-08
3274168,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289129512108624e-08
3274169,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018440891692902827
3274170,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064530792746030205
3274171,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674563151810526
3274172,0,192.36244201660156,-86.26243591308594,-0.08312389254570007,0.0007302766345110507
3274173,0,192.36244201660156,-86.2624282836914,-0.07681384682655334,0.0002657911632164353
3274174,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195108279802652
3274175,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067880409475095
3274176,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508648954330742
3274177,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217192225064439
3274178,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582535344117951
3274179,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780822245625954
3274180,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000548747432059
3274181,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218082503129852
3274182,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491409848349336
3274183,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.0004833005936173314
3274184,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042392816573277105
3274185,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037124777149661237
3274186,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240600326109488
3274187,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829501731357843
3274188,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470327861691928
3274189,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520434634259033
3274190,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001875258176471414
3274191,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632866805876745
