ts,agent_id,throttle,steer,brake
1847010,0,0.8999999761581421,0.004445652477443218,0.0
1847011,0,0.8999999761581421,-0.011002951301634312,0.0
1847012,0,0.8999999761581421,0.0024455159436911345,0.0
1847013,0,0.8999999761581421,0.001944641931913793,0.0
1847014,0,0.8999999761581421,0.0017016531201079488,0.0
1847015,0,0.8999999761581421,0.00248799379914999,0.0
1847016,0,0.8999999761581421,0.002839167369529605,0.0
1847017,0,0.8999999761581421,0.003111436730250716,0.0
1847018,0,0.8999999761581421,0.002927845111116767,0.0
1847019,0,0.8999999761581421,0.0030811126343905926,0.0
1847020,0,0.8999999761581421,0.0030416876543313265,0.0
1847021,0,0.8999999761581421,0.0029935315251350403,0.0
1847022,0,0.8999999761581421,0.003075453219935298,0.0
1847023,0,0.8999999761581421,0.0026360852643847466,0.0
1847024,0,0.8999999761581421,0.002313288627192378,0.0
1847025,0,0.8999999761581421,0.0022358351852744818,0.0
1847026,0,0.8999999761581421,0.001919850124977529,0.0
1847027,0,0.8999999761581421,0.001981627196073532,0.0
1847028,0,0.8999999761581421,0.001580313197337091,0.0
1847029,0,0.8999999761581421,0.0013104818062856793,0.0
1847030,0,0.8999999761581421,0.0015964813064783812,0.0
1847031,0,0.8999999761581421,0.0015115842688828707,0.0
1847032,0,0.8999999761581421,0.0013991674641147256,0.0
1847033,0,0.8999999761581421,0.001224349602125585,0.0
1847034,0,0.8999999761581421,0.0014490665635094047,0.0
1847035,0,0.8999999761581421,0.0012040529400110245,0.0
1847036,0,0.8999999761581421,0.0009315449860878289,0.0
1847037,0,0.8999999761581421,0.0012820200063288212,0.0
1847038,0,0.8999999761581421,0.0013936475152149796,0.0
1847039,0,0.8999999761581421,0.001265912433154881,0.0
1847040,0,0.8999999761581421,0.001307429512962699,0.0
1847041,0,0.8999999761581421,0.0013329910580068827,0.0
1847042,0,0.8999999761581421,0.0015277148922905326,0.0
1847043,0,0.8999999761581421,0.0013036855962127447,0.0
1847044,0,0.8999999761581421,0.00145412003621459,0.0
1847045,0,0.8999999761581421,0.0017734123393893242,0.0
1847046,0,0.8999999761581421,0.0016842038603499532,0.0
1847047,0,0.8999999761581421,0.001567981904372573,0.0
1847048,0,0.8999999761581421,0.00174540129955858,0.0
1847049,0,0.8999999761581421,0.001666154945269227,0.0
1847050,0,0.8999999761581421,0.002038526814430952,0.0
1847051,0,0.8999999761581421,0.0016934856539592147,0.0
1847052,0,0.8999999761581421,0.0014267127262428403,0.0
