ts,agent_id,x,y,z,v
884256,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
884257,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
884258,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
884259,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
884260,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
884261,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
884262,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
884263,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
884264,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
884265,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913763190620744e-08
884266,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041358698235421e-07
884267,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243523969815913e-08
884268,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288889543151629e-08
884269,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326464140818496
884270,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434464806982285
884271,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655111997965536
884272,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265568634081
884273,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672736472320835
884274,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197679976816855
884275,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063471779070959
884276,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502276898820867
884277,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209679293352101
884278,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573937883478556
884279,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801644649206359
884280,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993860692979647
884281,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006211750607291822
884282,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485392704031171
884283,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827936782630034
884284,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233238044273486
884285,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703431586535752
884286,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032357645733034363
884287,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028259046258984646
884288,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467158686963579
884289,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021486373297528532
884290,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018719166910021655
884291,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016288080362849343
884292,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419786641390549
884293,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012356798610869868
884294,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730219863636262
884295,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.366691673703159e-05
884296,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.149286050834504e-05
884297,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.081554047329671e-05
884298,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.193843574458931e-05
884299,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3735046312114e-05
884300,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6669099538054255e-05
884301,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.038100698211157e-05
884302,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546341773568642e-05
884303,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081986866971163e-05
884304,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
884305,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.5595469847558204e-06
884306,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.965464306880524e-06
884307,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9688414071978345e-06
884308,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8362790877864497e-06
884309,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599927533690069e-06
884310,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315577600691742e-06
884311,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1060269721197093e-06
884312,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9054867490615013e-06
884313,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6305305653065157e-06
884314,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3295641129462986e-06
884315,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1867880861701151e-06
884316,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0569565654722582e-06
884317,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.53262269032996e-07
884318,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.820183933259019e-07
884319,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.976792780200029e-07
884320,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.935260107736665e-07
884321,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
884322,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.998168394014108e-07
884323,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3843217696917414e-07
884324,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.147369256603036e-07
884325,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.3392820240734955e-07
884326,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.13321362117469e-07
884327,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.1951606495248647e-07
884328,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.532010704277707e-07
884329,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0833676358919824e-07
884330,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.849943375502573e-07
884331,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.1133785759663117e-07
884332,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2014190803978167e-07
884333,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0173576055422707e-07
884334,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.6952090601878891e-07
884335,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4078772629149362e-07
884336,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.114056431515403e-08
884337,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.4333950880211495e-08
884338,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
884339,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.805983025044276e-08
884340,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.731731696229399e-08
884341,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.887384702664977e-08
884342,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.6435356228099215e-08
884343,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.157041416525962e-08
884344,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.274133695988216e-08
884345,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.972784537716905e-08
884346,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.205286571913651e-08
884347,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.240286900327526e-08
884348,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.143747026769892e-07
884349,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.040921634090293e-07
884350,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.626732329934216e-08
884351,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495864508529418
884352,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.31929402551343594
884353,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.627459359073447
884354,0,192.363037109375,-86.22119140625,-0.021905936300754547,0.9252602955169617
884355,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.2124349016317943
884356,0,192.36380004882812,-86.15677642822266,-0.02237819693982601,1.4888613235428723
884357,0,192.36428833007812,-86.11439514160156,-0.0225844569504261,1.7545208574157696
884358,0,192.36485290527344,-86.06558227539062,-0.022762754932045937,2.0094931022915175
884359,0,192.365478515625,-86.01063537597656,-0.022911719977855682,2.2539212147214136
884360,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.4880176519171435
884361,0,192.3668975830078,-85.88330078125,-0.023125648498535156,2.7120555844165803
884362,0,192.36767578125,-85.81141662597656,-0.02319488488137722,2.926340485757981
884363,0,192.36851501464844,-85.73435974121094,-0.023242225870490074,3.1312214842419097
884364,0,192.36936950683594,-85.65238189697266,-0.02327064424753189,3.327076759999214
884365,0,192.37026977539062,-85.565673828125,-0.023282699286937714,3.5143006405330266
884366,0,192.37120056152344,-85.47444915771484,-0.023280905559659004,3.693299289689269
884367,0,192.3721466064453,-85.37891387939453,-0.023267477750778198,3.8644924874061575
884368,0,192.3731231689453,-85.27924346923828,-0.023244665935635567,4.028386517654888
884369,0,192.37413024902344,-85.17561340332031,-0.02321426384150982,4.185655470552078
884370,0,192.37515258789062,-85.06816101074219,-0.023177947849035263,4.336729532812642
884371,0,192.37619018554688,-84.95703887939453,-0.023137206211686134,4.481925889928423
884372,0,192.3772430419922,-84.8424072265625,-0.023093070834875107,4.621542638468611
884373,0,192.37831115722656,-84.72439575195312,-0.02304687537252903,4.755871134720369
884374,0,192.37940979003906,-84.60310363769531,-0.02299903891980648,4.88520361031458
884375,0,192.38050842285156,-84.47868347167969,-0.022950325161218643,5.009826742521726
884376,0,192.3816375732422,-84.3511962890625,-0.022639883682131767,5.131131109167526
884377,0,192.38278198242188,-84.22077178955078,-0.02243923209607601,5.247694470119415
884378,0,192.38392639160156,-84.0875015258789,-0.022310256958007812,5.360317433448398
884379,0,192.38507080078125,-83.95149230957031,-0.02222747728228569,5.469242454709339
884380,0,192.38624572753906,-83.81282806396484,-0.022173995152115822,5.57470018635054
884381,0,192.38742065429688,-83.67157745361328,-0.022138403728604317,5.676928974823762
884382,0,192.3886260986328,-83.52783966064453,-0.022113531827926636,5.77612902121728
884383,0,192.38987731933594,-83.38166809082031,-0.0220947265625,5.8725019242437915
884384,0,192.39114379882812,-83.2331314086914,-0.022079238668084145,5.966253979825409
884385,0,192.3924560546875,-83.08230590820312,-0.022065162658691406,6.057552105413854
884386,0,192.393798828125,-82.92922973632812,-0.022051582112908363,6.1465458344146695
884387,0,192.3952178955078,-82.77396392822266,-0.02203773520886898,6.233413015247793
884388,0,192.3966827392578,-82.61656951904297,-0.02202354371547699,6.3182833435018715
884389,0,192.398193359375,-82.45708465576172,-0.02200900949537754,6.4012912952003544
884390,0,192.3997802734375,-82.29556274414062,-0.02199394255876541,6.48255620789505
884391,0,192.40139770507812,-82.13204193115234,-0.02197883464396,6.562188133287803
884392,0,192.403076171875,-81.96653747558594,-0.021963462233543396,6.6402903052217255
884393,0,192.40480041503906,-81.79911804199219,-0.021948013454675674,6.716959291915411
884394,0,192.40652465820312,-81.62981414794922,-0.02193271555006504,6.792280979691409
884395,0,192.40829467773438,-81.4586410522461,-0.021917572245001793,6.866339696275246
884396,0,192.41009521484375,-81.28563690185547,-0.021902769804000854,6.939205148170083
884397,0,192.4119110107422,-81.11083221435547,-0.021888351067900658,7.010949356401527
884398,0,192.41372680664062,-80.93425750732422,-0.021874122321605682,7.081629437395942
884399,0,192.41552734375,-80.75592803955078,-0.021860618144273758,7.151313687828967
884400,0,192.4173126220703,-80.57587432861328,-0.021847380325198174,7.220047450721322
884401,0,192.41909790039062,-80.39412689208984,-0.021834829822182655,7.28788191311492
884402,0,192.42086791992188,-80.21068572998047,-0.021822623908519745,7.354862069397032
884403,0,192.4226531982422,-80.02559661865234,-0.021810950711369514,7.4210279746313494
884404,0,192.42442321777344,-79.83885192871094,-0.021799735724925995,7.486320603568662
884405,0,192.4261932373047,-79.65050506591797,-0.021789053454995155,7.550949840604669
884406,0,192.427978515625,-79.4605484008789,-0.02177886851131916,7.614858570701776
884407,0,192.42982482910156,-79.26901245117188,-0.02176891267299652,7.678132588669692
884408,0,192.43170166015625,-79.0759048461914,-0.021759718656539917,7.7407536871089
884409,0,192.43359375,-78.88124084472656,-0.021750755608081818,7.80274702426488
884410,0,192.4355010986328,-78.6850357055664,-0.021742286160588264,7.864137083315132
884411,0,192.43743896484375,-78.4873046875,-0.021734237670898438,7.925266012964064
884412,0,192.4393768310547,-78.28919219970703,-0.021701354533433914,7.92512483978773
884413,0,192.4412841796875,-78.09117126464844,-0.021648520603775978,7.922050292112511
