ts,agent_id,throttle,steer,brake
884256,0,0.8999999761581421,-0.010057782754302025,0.0
884257,0,0.8999999761581421,-0.002899812301620841,0.0
884258,0,0.8999999761581421,-0.011576750315725803,0.0
884259,0,0.8999999761581421,-0.007413079962134361,0.0
884260,0,0.8999999761581421,-0.004202221520245075,0.0
884261,0,0.8999999761581421,-0.0026138927787542343,0.0
884262,0,0.8999999761581421,-0.003747908165678382,0.0
884263,0,0.8999999761581421,7.6943837257204e-07,0.0
884264,0,0.8999999761581421,0.0018768382724374533,0.0
884265,0,0.8999999761581421,0.001977191772311926,0.0
884266,0,0.8999999761581421,0.0023032985627651215,0.0
884267,0,0.8999999761581421,0.002297861035913229,0.0
884268,0,0.8999999761581421,0.002407127758488059,0.0
884269,0,0.8999999761581421,0.0023863492533564568,0.0
884270,0,0.8999999761581421,0.00239913840778172,0.0
884271,0,0.8999999761581421,0.0027475059032440186,0.0
884272,0,0.8999999761581421,0.002585733775049448,0.0
884273,0,0.8999999761581421,0.0026326309889554977,0.0
884274,0,0.8999999761581421,0.0026766397058963776,0.0
884275,0,0.8999999761581421,0.0026186821050941944,0.0
884276,0,0.8999999761581421,0.0025697292294353247,0.0
884277,0,0.8999999761581421,0.0025979671627283096,0.0
884278,0,0.8999999761581421,0.002644316526129842,0.0
884279,0,0.8999999761581421,0.002558385254815221,0.0
884280,0,0.8999999761581421,0.0027249488048255444,0.0
884281,0,0.8999999761581421,0.0025851642712950706,0.0
884282,0,0.8999999761581421,0.0027104136534035206,0.0
884283,0,0.8999999761581421,0.002973351161926985,0.0
884284,0,0.8999999761581421,0.0030331930611282587,0.0
884285,0,0.8999999761581421,0.0030184080824255943,0.0
884286,0,0.8999999761581421,0.0030629646498709917,0.0
884287,0,0.8999999761581421,0.003033736487850547,0.0
884288,0,0.8999999761581421,0.0031062455382198095,0.0
884289,0,0.8999999761581421,0.0029969564639031887,0.0
884290,0,0.8999999761581421,0.0031952164135873318,0.0
884291,0,0.8999999761581421,0.003241134574636817,0.0
884292,0,0.8999999761581421,0.003452674951404333,0.0
884293,0,0.8999999761581421,0.0033806103747338057,0.0
884294,0,0.8999999761581421,0.0032522575929760933,0.0
884295,0,0.8999999761581421,0.00329733919352293,0.0
884296,0,0.8999999761581421,0.003398988163098693,0.0
884297,0,0.8999999761581421,0.00353974848985672,0.0
884298,0,0.8999999761581421,0.0035983214620500803,0.0
884299,0,0.8999999761581421,0.003944276366382837,0.0
884300,0,0.8999999761581421,0.004046934191137552,0.0
884301,0,0.8999999761581421,0.003964778035879135,0.0
884302,0,0.8999999761581421,0.004174030851572752,0.0
884303,0,0.8999999761581421,0.003982377238571644,0.0
884304,0,0.8999999761581421,0.004054915625602007,0.0
