ts,agent_id,throttle,steer,brake
718360,0,0.8999999761581421,0.005560770630836487,0.0
718361,0,0.8999999761581421,0.003378837602213025,0.0
718362,0,0.8999999761581421,0.0027623369824141264,0.0
718363,0,0.8999999761581421,0.0035138323437422514,0.0
718364,0,0.8999999761581421,0.0031269669998437166,0.0
718365,0,0.8999999761581421,0.003419978776946664,0.0
718366,0,0.8999999761581421,0.0030507140327244997,0.0
718367,0,0.8999999761581421,0.0030765687115490437,0.0
718368,0,0.8999999761581421,0.0032619067933410406,0.0
718369,0,0.8999999761581421,0.0028461383190006018,0.0
718370,0,0.8999999761581421,0.0024899379350245,0.0
718371,0,0.8999999761581421,0.001985112437978387,0.0
718372,0,0.8999999761581421,0.002125486498698592,0.0
718373,0,0.8999999761581421,0.0019491261336952448,0.0
718374,0,0.8999999761581421,0.002134353155270219,0.0
718375,0,0.8999999761581421,0.002204552758485079,0.0
718376,0,0.8999999761581421,0.0020698909647762775,0.0
718377,0,0.8999999761581421,0.0019122125813737512,0.0
718378,0,0.8999999761581421,0.001839322503656149,0.0
718379,0,0.8999999761581421,0.0019240932306274772,0.0
718380,0,0.8999999761581421,0.0018954628612846136,0.0
718381,0,0.8999999761581421,0.001929563470184803,0.0
718382,0,0.8999999761581421,0.0018957990687340498,0.0
718383,0,0.8999999761581421,0.002107996726408601,0.0
718384,0,0.8999999761581421,0.002200573915615678,0.0
718385,0,0.8999999761581421,0.0022141369991004467,0.0
718386,0,0.8999999761581421,0.0022062931675463915,0.0
718387,0,0.8999999761581421,0.0021719965152442455,0.0
718388,0,0.8999999761581421,0.0021689394488930702,0.0
718389,0,0.8999999761581421,0.0022066058591008186,0.0
718390,0,0.8999999761581421,0.002341972663998604,0.0
718391,0,0.8999999761581421,0.002388370456174016,0.0
718392,0,0.8999999761581421,0.002384471008554101,0.0
718393,0,0.8999999761581421,0.0022933201398700476,0.0
718394,0,0.8999999761581421,0.002377324039116502,0.0
718395,0,0.8999999761581421,0.0024272350128740072,0.0
718396,0,0.8999999761581421,0.0024570811074227095,0.0
718397,0,0.8999999761581421,0.0024426658637821674,0.0
718398,0,0.8999999761581421,0.0024492423981428146,0.0
718399,0,0.8999999761581421,0.0025032558478415012,0.0
718400,0,0.8999999761581421,0.0026863960083574057,0.0
718401,0,0.8999999761581421,0.002485602628439665,0.0
718402,0,0.8999999761581421,0.0024752349127084017,0.0
718403,0,0.8999999761581421,0.0024859667755663395,0.0
718404,0,0.8999999761581421,0.0025483763311058283,0.0
718405,0,0.8999999761581421,0.0025941699277609587,0.0
718406,0,0.8999999761581421,0.00256298016756773,0.0
718407,0,0.8999999761581421,0.0025056705344468355,0.0
718408,0,0.8999999761581421,0.0024563053157180548,0.0
718409,0,0.8999999761581421,0.0024436665698885918,0.0
718410,0,0.8999999761581421,0.0024960143491625786,0.0
718411,0,0.8999999761581421,0.002391139743849635,0.0
718412,0,0.8999999761581421,0.0023623774759471416,0.0
718413,0,0.8999999761581421,0.002391032874584198,0.0
718414,0,0.8999999761581421,0.0023695065174251795,0.0
718415,0,0.8999999761581421,0.0023540672846138477,0.0
718416,0,0.8999999761581421,0.0024153157137334347,0.0
718417,0,0.8999999761581421,0.0023351009003818035,0.0
718418,0,0.8999999761581421,0.0023556554224342108,0.0
718419,0,0.8999999761581421,0.002353421412408352,0.0
718420,0,0.8999999761581421,0.002379573881626129,0.0
718421,0,0.8999999761581421,0.0023839310742914677,0.0
718422,0,0.8999999761581421,0.0023707416839897633,0.0
718423,0,0.8999999761581421,0.0025634553749114275,0.0
718424,0,0.8999999761581421,0.002672618953511119,0.0
718425,0,0.8999999761581421,0.002548639662563801,0.0
718426,0,0.8999999761581421,0.002585064386948943,0.0
718427,0,0.8999999761581421,0.002547316253185272,0.0
718428,0,0.8999999761581421,0.0025581547524780035,0.0
718429,0,0.8999999761581421,0.0025607929565012455,0.0
718430,0,0.8999999761581421,0.0025409029331058264,0.0
718431,0,0.8999999761581421,0.002572018653154373,0.0
718432,0,0.8999999761581421,0.0025900944601744413,0.0
718433,0,0.8999999761581421,0.0026459284126758575,0.0
718434,0,0.8999999761581421,0.0026133214123547077,0.0
718435,0,0.8999999761581421,0.002592981792986393,0.0
718436,0,0.8999999761581421,0.002625157590955496,0.0
718437,0,0.8999999761581421,0.002664788393303752,0.0
718438,0,0.8999999761581421,0.00268464139662683,0.0
718439,0,0.8999999761581421,0.0026797293685376644,0.0
718440,0,0.8999999761581421,0.0028286774177104235,0.0
718441,0,0.8999999761581421,0.0027522617019712925,0.0
718442,0,0.8999999761581421,0.00271879811771214,0.0
718443,0,0.8999999761581421,0.0026970254257321358,0.0
718444,0,0.8999999761581421,0.002717002294957638,0.0
718445,0,0.8999999761581421,0.002629186026751995,0.0
