ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
718360,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
718361,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
718362,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
718363,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
718364,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
718365,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
718366,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
718367,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
718368,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
718369,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
718370,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
718371,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
718372,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
718373,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
718374,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
718375,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
718376,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
718377,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
718378,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
718379,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
718380,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
718381,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
718382,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
718383,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
718384,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
718385,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
718386,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
718387,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
718388,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
718389,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
718390,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
718391,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
718392,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
718393,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
718394,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
718395,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
718396,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
718397,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
718398,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
718399,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
718400,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
718401,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
718402,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
718403,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
718404,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
718405,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
718406,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
718407,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
718408,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
718409,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
718410,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
718411,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
718412,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
718413,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
718414,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
718415,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
