ts,agent_id,throttle,steer,brake
1292509,0,0.8999999761581421,-0.00923569593578577,0.0
1292510,0,0.8999999761581421,-0.001462820335291326,0.0
1292511,0,0.8999999761581421,-0.011855973862111568,0.0
1292512,0,0.8999999761581421,-0.005152261815965176,0.0
1292513,0,0.8999999761581421,-0.0001503938838141039,0.0
1292514,0,0.8999999761581421,-0.0022939967457205057,0.0
1292515,0,0.8999999761581421,0.00018429856572765857,0.0
1292516,0,0.8999999761581421,0.0027501455042511225,0.0
1292517,0,0.8999999761581421,0.0024410602636635303,0.0
1292518,0,0.8999999761581421,0.0023929269518703222,0.0
1292519,0,0.8999999761581421,0.002372901188209653,0.0
1292520,0,0.8999999761581421,0.002777848159894347,0.0
1292521,0,0.8999999761581421,0.0027353581972420216,0.0
1292522,0,0.8999999761581421,0.002609224058687687,0.0
1292523,0,0.8999999761581421,0.0028728076722472906,0.0
1292524,0,0.8999999761581421,0.0028668465092778206,0.0
1292525,0,0.8999999761581421,0.0029071965254843235,0.0
1292526,0,0.8999999761581421,0.0029746457003057003,0.0
1292527,0,0.8999999761581421,0.0032750440295785666,0.0
1292528,0,0.8999999761581421,0.003181427251547575,0.0
1292529,0,0.8999999761581421,0.003313035937026143,0.0
1292530,0,0.8999999761581421,0.0031684671994298697,0.0
1292531,0,0.8999999761581421,0.0033287014812231064,0.0
1292532,0,0.8999999761581421,0.003182772547006607,0.0
1292533,0,0.8999999761581421,0.0030632209964096546,0.0
1292534,0,0.8999999761581421,0.003148162504658103,0.0
1292535,0,0.8999999761581421,0.003050195751711726,0.0
1292536,0,0.8999999761581421,0.0031720970291644335,0.0
1292537,0,0.8999999761581421,0.0031399731524288654,0.0
1292538,0,0.8999999761581421,0.0030396627262234688,0.0
1292539,0,0.8999999761581421,0.0030573923140764236,0.0
1292540,0,0.8999999761581421,0.0028376616537570953,0.0
1292541,0,0.8999999761581421,0.0028701501432806253,0.0
1292542,0,0.8999999761581421,0.0028037801384925842,0.0
1292543,0,0.8999999761581421,0.0026460292283445597,0.0
1292544,0,0.8999999761581421,0.00278877979144454,0.0
1292545,0,0.8999999761581421,0.002573000732809305,0.0
1292546,0,0.8999999761581421,0.0028526040259748697,0.0
1292547,0,0.8999999761581421,0.0029150869231671095,0.0
1292548,0,0.8999999761581421,0.0027065605390816927,0.0
1292549,0,0.8999999761581421,0.0028075692243874073,0.0
1292550,0,0.8999999761581421,0.0029093148186802864,0.0
1292551,0,0.8999999761581421,0.002857975894585252,0.0
1292552,0,0.8999999761581421,0.0030012065544724464,0.0
1292553,0,0.8999999761581421,0.0028982129879295826,0.0
1292554,0,0.8999999761581421,0.003048146842047572,0.0
1292555,0,0.8999999761581421,0.003169598989188671,0.0
1292556,0,0.8999999761581421,0.0030692878644913435,0.0
1292557,0,0.8999999761581421,0.003166071604937315,0.0
1292558,0,0.8999999761581421,0.003162406152114272,0.0
1292559,0,0.8999999761581421,0.0030550865922123194,0.0
1292560,0,0.8999999761581421,0.003277151845395565,0.0
1292561,0,0.8999999761581421,0.0031284173019230366,0.0
1292562,0,0.8999999761581421,0.003206839319318533,0.0
1292563,0,0.8999999761581421,0.003208232345059514,0.0
1292564,0,0.8999999761581421,0.0030982051976025105,0.0
1292565,0,0.8999999761581421,0.0031458826269954443,0.0
1292566,0,0.8999999761581421,0.00296744960360229,0.0
1292567,0,0.8999999761581421,0.003044640878215432,0.0
1292568,0,0.8999999761581421,0.0029698600992560387,0.0
1292569,0,0.8999999761581421,0.002925634616985917,0.0
1292570,0,0.8999999761581421,0.0030177640728652477,0.0
