ts,agent_id,x,y,z,v
1292509,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1292510,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1292511,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1292512,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1292513,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1292514,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1292515,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1292516,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1292517,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6632883615230384e-08
1292518,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498174933267972e-08
1292519,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0640210173438816e-08
1292520,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341119508921873e-08
1292521,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860017621073921
1292522,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593940785700333
1292523,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048353156492204186
1292524,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374749427729903
1292525,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4855313315880486e-05
1292526,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739493971639825
1292527,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608484355916321
1292528,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695535651110533
1292529,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431757414820061
1292530,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265279164722922
1292531,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913734427649206
1292532,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241983320068999
1292533,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064675489419366
1292534,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754057708906317e-05
1292535,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620402780216286e-05
1292536,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.449489314525111e-05
1292537,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565585339425299e-05
1292538,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7288372094025145e-05
1292539,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0053146791963794e-05
