ts,agent_id,x,y,z,v
4325344,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4325345,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4325346,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4325347,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4325348,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4325349,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4325350,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4325351,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4325352,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.794756240015073e-08
4325353,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480524368217836e-07
4325354,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2376106871958076e-08
4325355,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287998872495691e-08
4325356,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018494331186372428
4325357,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439985319146968
4325358,0,192.36244201660156,-86.26248168945312,-0.08894713968038559,0.0026695000084975724
4325359,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007286798954076551
4325360,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663605573227963
4325361,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198855923285388
4325362,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009072239958993011
4325363,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009513175936216046
4325364,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009221878408696294
4325365,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858552851766908
4325366,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810252944918949
4325367,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004346941247904
