ts,agent_id,x,y,z,v
335079,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
335080,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
335081,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
335082,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
335083,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
335084,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
335085,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
335086,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
335087,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
335088,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913570836758765e-08
335089,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415137815191275e-07
335090,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243360048360355e-08
335091,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289048999122041e-08
335092,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832921625791549
335093,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064345342403126175
335094,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657162031331026
335095,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266304269822137
335096,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726070620138287
335097,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197383699825356
335098,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063139152545117
335099,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502810685326422
335100,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209896834568777
335101,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576375342880557
335102,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798965924675836
335103,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993466586324674
335104,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212403680267924
335105,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485305967404375
335106,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827150100254606
335107,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232921691710814
335108,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003702954297984342
335109,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235155680888337
335110,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028254784672407705
335111,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024670227694104655
335112,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150482023972849
335113,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018729440364916302
335114,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016311602828487183
335115,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014219114766114222
335116,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012360733284518373
335117,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.000107296722322882
335118,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.365445033665575e-05
335119,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.148222328184758e-05
335120,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.079796619750612e-05
