ts,agent_id,throttle,steer,brake
335079,0,0.8999999761581421,-0.019191564992070198,0.0
335080,0,0.8999999761581421,-0.002171432599425316,0.0
335081,0,0.8999999761581421,-0.011189835146069527,0.0
335082,0,0.8999999761581421,-0.007358664646744728,0.0
335083,0,0.8999999761581421,-0.004293132573366165,0.0
335084,0,0.8999999761581421,-0.0025357056874781847,0.0
335085,0,0.8999999761581421,-0.003989784978330135,0.0
335086,0,0.8999999761581421,-4.2045885493280366e-05,0.0
335087,0,0.8999999761581421,0.0015742438845336437,0.0
335088,0,0.8999999761581421,0.0018799626268446445,0.0
335089,0,0.8999999761581421,0.002149592386558652,0.0
335090,0,0.8999999761581421,0.0022344370372593403,0.0
335091,0,0.8999999761581421,0.002369601745158434,0.0
335092,0,0.8999999761581421,0.002196031855419278,0.0
335093,0,0.8999999761581421,0.002406507730484009,0.0
335094,0,0.8999999761581421,0.0025639047380536795,0.0
335095,0,0.8999999761581421,0.0025369205977767706,0.0
335096,0,0.8999999761581421,0.0025425294879823923,0.0
335097,0,0.8999999761581421,0.0025355066172778606,0.0
335098,0,0.8999999761581421,0.00258943485096097,0.0
335099,0,0.8999999761581421,0.002441119635477662,0.0
335100,0,0.8999999761581421,0.002427872736006975,0.0
335101,0,0.8999999761581421,0.002431828062981367,0.0
335102,0,0.8999999761581421,0.0024832275230437517,0.0
335103,0,0.8999999761581421,0.0025794587563723326,0.0
335104,0,0.8999999761581421,0.002438279567286372,0.0
335105,0,0.8999999761581421,0.0025397271383553743,0.0
335106,0,0.8999999761581421,0.0028451101388782263,0.0
335107,0,0.8999999761581421,0.0028247684240341187,0.0
335108,0,0.8999999761581421,0.002713368972763419,0.0
335109,0,0.8999999761581421,0.0029467332642525434,0.0
335110,0,0.8999999761581421,0.0028416160494089127,0.0
335111,0,0.8999999761581421,0.0028361103031784296,0.0
335112,0,0.8999999761581421,0.0028645461425185204,0.0
335113,0,0.8999999761581421,0.0030328286811709404,0.0
335114,0,0.8999999761581421,0.0030422608833760023,0.0
335115,0,0.8999999761581421,0.0031404842156916857,0.0
335116,0,0.8999999761581421,0.0032166829332709312,0.0
335117,0,0.8999999761581421,0.0031341395806521177,0.0
335118,0,0.8999999761581421,0.0029393136501312256,0.0
335119,0,0.8999999761581421,0.0033255266025662422,0.0
335120,0,0.8999999761581421,0.003484173445031047,0.0
335121,0,0.8999999761581421,0.0034061172045767307,0.0
335122,0,0.8999999761581421,0.0037334496155381203,0.0
335123,0,0.8999999761581421,0.003969176672399044,0.0
335124,0,0.8999999761581421,0.003834002884104848,0.0
335125,0,0.8999999761581421,0.003875103546306491,0.0
335126,0,0.8999999761581421,0.003933382220566273,0.0
335127,0,0.8999999761581421,0.004026608541607857,0.0
335128,0,0.8999999761581421,0.0038189878687262535,0.0
335129,0,0.8999999761581421,0.003851229092106223,0.0
335130,0,0.8999999761581421,0.0039645349606871605,0.0
335131,0,0.8999999761581421,0.004000033251941204,0.0
335132,0,0.8999999761581421,0.003789374604821205,0.0
335133,0,0.8999999761581421,0.003912711050361395,0.0
335134,0,0.8999999761581421,0.0038319723680615425,0.0
335135,0,0.8999999761581421,0.0037889648228883743,0.0
335136,0,0.8999999761581421,0.0037734517827630043,0.0
335137,0,0.8999999761581421,0.003922146279364824,0.0
335138,0,0.8999999761581421,0.0037985939998179674,0.0
