ts,agent_id,x,y,z,v
3279733,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3279734,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3279735,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3279736,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3279737,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3279738,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3279739,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3279740,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3279741,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.904263339195462e-08
3279742,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0533021497831478e-07
3279743,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245055973270577e-08
3279744,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294127155708141e-08
3279745,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018414674879301761
3279746,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438396818034767
3279747,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026678163410961526
3279748,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727578280609518
3279749,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026691949350422637
3279750,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198558133152441
3279751,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067791427119277
3279752,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505151703880688
3279753,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217278411400197
3279754,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582669651059019
3279755,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803483926623847
3279756,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007002007884115264
3279757,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219588958401375
3279758,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489523833346326
3279759,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833387554598993
3279760,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042368759709239843
3279761,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037082548786900445
3279762,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032418133062925747
3279763,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028307570647330584
3279764,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468023449623698
3279765,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150482393227195
3279766,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873272352951939
3279767,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016308167025120329
3279768,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420695025946265
3279769,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012372050200783286
3279770,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740981613696044
3279771,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.35668255067208e-05
