ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2359868,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2359869,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2359870,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2359871,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2359872,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2359873,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2359874,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2359875,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2359876,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2359877,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2359878,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2359879,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2359880,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2359881,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2359882,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2359883,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
2359884,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2359885,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
2359886,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2359887,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2359888,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2359889,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2359890,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2359891,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2359892,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2359893,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
2359894,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
2359895,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2359896,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2359897,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2359898,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2359899,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
2359900,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2359901,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
2359902,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2359903,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
2359904,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2359905,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
2359906,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2359907,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
2359908,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2359909,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2359910,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
2359911,0,508.5284036228878,192.8539581298828,-44.17219543457031,-506.8051452636719
2359912,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2359913,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2359914,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2359915,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2359916,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2359917,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2359918,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2359919,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2359920,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
2359921,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2359922,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
2359923,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2359924,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2359925,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2359926,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2359927,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2359928,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2359929,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2359930,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2359931,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2359932,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
2359933,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
2359934,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
2359935,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
2359936,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
2359937,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
2359938,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
2359939,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
2359940,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
2359941,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
2359942,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
2359943,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
2359944,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
2359945,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
2359946,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
2359947,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
2359948,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
2359949,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
2359950,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
2359951,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
2359952,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
2359953,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
2359954,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
2359955,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
2359956,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
2359957,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
2359958,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
2359959,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
2359960,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
2359961,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
2359962,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
2359963,0,531.8722294994133,192.8539581298828,-44.17219543457031,-530.2252807617188
