ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1247712,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1247713,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1247714,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1247715,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1247716,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1247717,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1247718,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1247719,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1247720,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1247721,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1247722,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1247723,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1247724,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1247725,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1247726,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1247727,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1247728,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1247729,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1247730,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1247731,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1247732,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1247733,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1247734,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
1247735,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1247736,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1247737,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1247738,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1247739,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1247740,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1247741,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1247742,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1247743,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
1247744,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1247745,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
1247746,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1247747,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
1247748,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1247749,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1247750,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
1247751,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
1247752,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
1247753,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
1247754,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
1247755,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1247756,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1247757,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
