ts,agent_id,x,y,z,v
1816414,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1816415,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1816416,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1816417,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1816418,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1816419,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1816420,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1816421,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1816422,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922463686793407e-08
1816423,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054143759300926e-07
1816424,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247236614076846e-08
1816425,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290911713811272e-08
1816426,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018293929310268927
1816427,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432916433175668
1816428,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026645536761792095
1816429,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263708308432739
1816430,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672572727283862
1816431,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198930652864491
1816432,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065911309472548
1816433,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505374441256221
1816434,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213883194527555
1816435,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578713687310566
1816436,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805893577054074
1816437,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999830229463306
1816438,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621607529377211
1816439,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489193532086282
1816440,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048274706985539936
1816441,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004234448271106359
1816442,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.0003706264072298638
1816443,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240604953225503
1816444,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827666707405042
1816445,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024693524096626023
1816446,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021512480787197168
1816447,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001874644741066653
1816448,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016294558004656902
1816449,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196462129258087
1816450,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012332096743426337
1816451,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010737755222467273
1816452,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.3747428886595e-05
1816453,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.158343767162951e-05
1816454,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.093315552329468e-05
1816455,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.148763819600292e-05
1816456,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3614474443100284e-05
1816457,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668301666268814e-05
1816458,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.04005683946834e-05
1816459,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5188697295835055e-05
1816460,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.067749633986418e-05
1816461,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1816462,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3463774649834042e-06
1816463,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9474245217373573e-06
1816464,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9584218117686667e-06
1816465,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834850850706258e-06
1816466,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5985939581266326e-06
1816467,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3152600706457113e-06
1816468,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107012980102233e-06
1816469,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.905881982717173e-06
1816470,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.63144868284964e-06
1816471,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3319773224025607e-06
1816472,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1697575586766753e-06
1816473,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.066004258861858e-06
1816474,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.940320988319676e-07
1816475,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.976555906753694e-07
1816476,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.955112875509726e-07
1816477,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.022242652985902e-07
1816478,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1816479,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.961499126246962e-07
1816480,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.0726956818986533e-07
1816481,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.669253790198403e-07
1816482,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.5802612927145095e-07
1816483,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.306570437076608e-07
1816484,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.2833870962323792e-07
1816485,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.2812230405302042e-07
1816486,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.919150029670325e-07
1816487,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2485708762945836e-07
1816488,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4872719631539518e-07
1816489,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.893145288449874e-08
1816490,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.909855787209819e-08
1816491,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.095354905346811e-07
1816492,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0221115441789334e-07
1816493,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.3263169953457296e-08
1816494,0,192.362548828125,-86.26274108886719,-0.02134658768773079,4.313539524486521e-08
1816495,0,192.362548828125,-86.26274108886719,-0.02134658768773079,0.0
1816496,0,192.362548828125,-86.26274108886719,-0.02134658768773079,4.721460757626754e-08
1816497,0,192.362548828125,-86.26274108886719,-0.02134658768773079,5.502514532810698e-08
1816498,0,192.362548828125,-86.26274108886719,-0.02134658768773079,1.9255418930064305e-08
1816499,0,192.362548828125,-86.26274108886719,-0.02134658768773079,6.445023319687433e-08
1816500,0,192.362548828125,-86.26274108886719,-0.02134658768773079,6.323721065560868e-08
1816501,0,192.362548828125,-86.26274108886719,-0.02134658768773079,9.24471760376855e-08
1816502,0,192.362548828125,-86.26274108886719,-0.02134552039206028,7.078759825460906e-08
1816503,0,192.362548828125,-86.26274108886719,-0.02134552039206028,3.158029267225975e-08
1816504,0,192.362548828125,-86.26274108886719,-0.02134552039206028,1.5174123535981717e-08
1816505,0,192.362548828125,-86.26274108886719,-0.02134552039206028,1.2397122333995504e-07
1816506,0,192.362548828125,-86.26274108886719,-0.02134552039206028,6.472297769843383e-08
1816507,0,192.362548828125,-86.26274108886719,-0.02134552039206028,2.4985917029851737e-08
1816508,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495569822614664
1816509,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192532112876248
1816510,0,192.36276245117188,-86.24267578125,-0.021667633205652237,0.6273176914323331
1816511,0,192.36300659179688,-86.22119903564453,-0.02190578356385231,0.9249601044697127
1816512,0,192.36334228515625,-86.19248962402344,-0.022148514166474342,1.2119209495982417
1816513,0,192.3637237548828,-86.15681457519531,-0.022377852350473404,1.4880800192279036
1816514,0,192.3642120361328,-86.11446380615234,-0.022583846002817154,1.7534251590888097
1816515,0,192.36480712890625,-86.06568908691406,-0.02276187762618065,2.008031369665589
1816516,0,192.3654327392578,-86.01078796386719,-0.02291053719818592,2.252061314129655
1816517,0,192.36610412597656,-85.94998931884766,-0.023030662909150124,2.485727635398944
