ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1816414,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1816415,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1816416,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1816417,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1816418,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1816419,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1816420,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1816421,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1816422,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1816423,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1816424,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1816425,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1816426,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1816427,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1816428,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1816429,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1816430,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1816431,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1816432,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1816433,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1816434,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1816435,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1816436,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1816437,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
1816438,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1816439,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1816440,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1816441,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
1816442,0,13.807294516637809,195.5673828125,-72.83247375488281,-0.03936820849776268
1816443,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1816444,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1816445,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1816446,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1816447,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1816448,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
1816449,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1816450,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1816451,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1816452,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1816453,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1816454,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1816455,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1816456,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1816457,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1816458,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1816459,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1816460,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1816461,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1816462,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1816463,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1816464,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1816465,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1816466,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1816467,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1816468,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1816469,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1816470,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1816471,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1816472,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1816473,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1816474,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1816475,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1816476,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1816477,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1816478,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1816479,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
1816480,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
1816481,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
1816482,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
1816483,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
1816484,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
1816485,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
1816486,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1816487,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1816488,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1816489,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1816490,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1816491,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1816492,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1816493,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1816494,0,13.807357011606879,195.5673828125,-72.83248138427734,-0.037810057401657104
1816495,0,13.807357011606879,195.5673828125,-72.83248138427734,-0.037810057401657104
1816496,0,13.807357011606879,195.5673828125,-72.83248138427734,-0.037810057401657104
1816497,0,13.807357011606879,195.5673828125,-72.83248138427734,-0.037810057401657104
1816498,0,13.807357011606879,195.5673828125,-72.83248138427734,-0.037810057401657104
1816499,0,13.807357011606879,195.5673828125,-72.83248138427734,-0.037810057401657104
1816500,0,13.807357011606879,195.5673828125,-72.83248138427734,-0.037810057401657104
1816501,0,13.807357011606879,195.5673828125,-72.83248138427734,-0.037810057401657104
1816502,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
