ts,agent_id,throttle,steer,brake
7865339,0,0.8999999761581421,-0.01159250270575285,0.0
7865340,0,0.8999999761581421,-0.022091127932071686,0.0
7865341,0,0.8999999761581421,-0.012928945012390614,0.0
7865342,0,0.8999999761581421,-0.005693890154361725,0.0
7865343,0,0.8999999761581421,-0.003437161911278963,0.0
7865344,0,0.8999999761581421,-0.004916312638670206,0.0
7865345,0,0.8999999761581421,-0.0021644767839461565,0.0
7865346,0,0.8999999761581421,0.004360065329819918,0.0
7865347,0,0.8999999761581421,0.000350596965290606,0.0
7865348,0,0.8999999761581421,0.0007454468286596239,0.0
7865349,0,0.8999999761581421,0.0006517304573208094,0.0
7865350,0,0.8999999761581421,0.0001208278481499292,0.0
7865351,0,0.8999999761581421,0.00018059716967400163,0.0
7865352,0,0.8999999761581421,0.0005848172004334629,0.0
7865353,0,0.8999999761581421,0.0005098681431263685,0.0
7865354,0,0.8999999761581421,0.0012741900281980634,0.0
7865355,0,0.8999999761581421,0.0012104467023164034,0.0
7865356,0,0.8999999761581421,0.0016494679730385542,0.0
7865357,0,0.8999999761581421,0.0015098712174221873,0.0
7865358,0,0.8999999761581421,0.0007238311809487641,0.0
7865359,0,0.8999999761581421,0.0021818242967128754,0.0
7865360,0,0.8999999761581421,0.0005476966616697609,0.0
7865361,0,0.8999999761581421,-0.00020612054504454136,0.0
7865362,0,0.8999999761581421,0.000276602542726323,0.0
7865363,0,0.8999999761581421,6.024866888765246e-05,0.0
7865364,0,0.8999999761581421,0.0008444805280305445,0.0
7865365,0,0.8999999761581421,0.0004057442129123956,0.0
7865366,0,0.8999999761581421,0.001531448564492166,0.0
7865367,0,0.8999999761581421,0.0011177690466865897,0.0
7865368,0,0.8999999761581421,0.000875006546266377,0.0
7865369,0,0.8999999761581421,0.0016191636677831411,0.0
7865370,0,0.8999999761581421,0.0018060001311823726,0.0
7865371,0,0.8999999761581421,0.0006933532422408462,0.0
7865372,0,0.8999999761581421,0.0011532478965818882,0.0
7865373,0,0.8999999761581421,0.002095393603667617,0.0
7865374,0,0.8999999761581421,0.0017092569032683969,0.0
7865375,0,0.8999999761581421,0.004135787952691317,0.0
7865376,0,0.8999999761581421,0.0011568927438929677,0.0
7865377,0,0.8999999761581421,0.0012096938444301486,0.0
7865378,0,0.8999999761581421,0.0018657614709809422,0.0
7865379,0,0.8999999761581421,0.0017580209532752633,0.0
7865380,0,0.8999999761581421,0.0024296690244227648,0.0
7865381,0,0.8999999761581421,0.0025753797963261604,0.0
7865382,0,0.8999999761581421,0.0029613736551254988,0.0
7865383,0,0.8999999761581421,0.002466203412041068,0.0
7865384,0,0.8999999761581421,0.002655832329764962,0.0
7865385,0,0.8999999761581421,0.0023691479582339525,0.0
7865386,0,0.8999999761581421,0.0025827947538346052,0.0
7865387,0,0.8999999761581421,0.0022616777569055557,0.0
7865388,0,0.8999999761581421,0.002530365949496627,0.0
7865389,0,0.8999999761581421,0.0032329619862139225,0.0
7865390,0,0.8999999761581421,0.0034280335530638695,0.0
7865391,0,0.8999999761581421,0.0033331976737827063,0.0
7865392,0,0.8999999761581421,0.002594421850517392,0.0
7865393,0,0.8999999761581421,0.002837227890267968,0.0
7865394,0,0.8999999761581421,0.0028118379414081573,0.0
7865395,0,0.8999999761581421,0.0025818555150181055,0.0
7865396,0,0.8999999761581421,0.0028569030109792948,0.0
7865397,0,0.8999999761581421,0.0024824736174196005,0.0
7865398,0,0.8999999761581421,0.00293903611600399,0.0
7865399,0,0.8999999761581421,0.002527751959860325,0.0
7865400,0,0.8999999761581421,0.0020003318786621094,0.0
7865401,0,0.8999999761581421,0.0028337344992905855,0.0
7865402,0,0.8999999761581421,0.0022776147816330194,0.0
7865403,0,0.8999999761581421,0.002612810581922531,0.0
7865404,0,0.8999999761581421,0.0028299905825406313,0.0
7865405,0,0.8999999761581421,0.002028563292697072,0.0
7865406,0,0.8999999761581421,0.0031654397025704384,0.0
7865407,0,0.8999999761581421,0.002938088495284319,0.0
7865408,0,0.8999999761581421,0.002340310253202915,0.0
7865409,0,0.8999999761581421,0.002476575318723917,0.0
7865410,0,0.8999999761581421,0.0028931358829140663,0.0
7865411,0,0.8999999761581421,0.0019062901847064495,0.0
7865412,0,0.8999999761581421,0.002400727476924658,0.0
7865413,0,0.8999999761581421,0.003063904820010066,0.0
7865414,0,0.8999999761581421,0.002922341926023364,0.0
7865415,0,0.8999999761581421,0.0029704321641474962,0.0
7865416,0,0.8999999761581421,0.0025187646970152855,0.0
7865417,0,0.8999999761581421,0.003485838184133172,0.0
7865418,0,0.8999999761581421,0.0030873934738337994,0.0
7865419,0,0.8999999761581421,0.0031169753056019545,0.0
7865420,0,0.8999999761581421,0.003075609914958477,0.0
