ts,agent_id,x,y,z,v
7865339,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7865340,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7865341,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7865342,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7865343,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7865344,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7865345,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7865346,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7865347,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.901742390060163e-08
7865348,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0533658896691614e-07
7865349,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245058065544555e-08
7865350,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.293565403732706e-08
7865351,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018398128915468799
7865352,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006441435801124954
7865353,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668962332745235
7865354,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007280024478486928
7865355,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667485118023283
7865356,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198235344143745
7865357,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066353565523392
7865358,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504490753835502
7865359,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213150985832377
7865360,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579942853720618
7865361,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802491982052868
7865362,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999290021297617
7865363,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621832690003116
7865364,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548992118818723
7865365,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048312841494730036
7865366,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232906440669506
7865367,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037092718173215846
7865368,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032372129351135824
7865369,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827443828909404
7865370,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024691485845961154
