ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3843736,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3843737,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3843738,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3843739,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3843740,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3843741,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3843742,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3843743,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3843744,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3843745,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3843746,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3843747,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3843748,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3843749,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
3843750,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
3843751,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
3843752,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
3843753,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3843754,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3843755,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3843756,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3843757,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
3843758,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
3843759,0,13.807216558947202,195.56735229492188,-72.83246612548828,-0.04263957962393761
3843760,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3843761,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3843762,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3843763,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
3843764,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
3843765,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
3843766,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
3843767,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3843768,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3843769,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
3843770,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
3843771,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
3843772,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
3843773,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
3843774,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
3843775,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
3843776,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
3843777,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
3843778,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3843779,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3843780,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3843781,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3843782,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
3843783,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
3843784,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
3843785,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3843786,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3843787,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
3843788,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3843789,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
3843790,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
3843791,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
3843792,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
3843793,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
3843794,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
3843795,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
3843796,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
3843797,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
3843798,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
3843799,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
3843800,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
3843801,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
3843802,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
3843803,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
3843804,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
3843805,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
3843806,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
3843807,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
3843808,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
3843809,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
3843810,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
3843811,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3843812,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3843813,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3843814,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3843815,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3843816,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3843817,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3843818,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
