ts,agent_id,x,y,z,v
4040673,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4040674,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4040675,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4040676,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4040677,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4040678,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4040679,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4040680,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4040681,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4040682,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.9091982423374e-08
4040683,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541025339424397e-07
4040684,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2444347871966174e-08
4040685,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290026686013547e-08
4040686,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325153682593161
4040687,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436016508046788
4040688,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658500480491692
4040689,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266948600651218
4040690,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002671787835539301
4040691,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197929932623495
4040692,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064127050264064
4040693,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503053754597424
4040694,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210783315470144
4040695,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857525787735778
4040696,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801961806384529
4040697,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006994401832071152
4040698,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213843501648689
4040699,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486327220402349
