ts,agent_id,x,y,z,v
6319383,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6319384,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6319385,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6319386,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6319387,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6319388,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6319389,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6319390,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6319391,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898577936812875e-08
6319392,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411862287016948e-07
6319393,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2420707325193755e-08
6319394,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29010459148237e-08
6319395,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409877428575841
6319396,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064528049954008055
6319397,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674014800054987
6319398,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300732577267229
6319399,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658512257280081
6319400,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196866329521056
6319401,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067794190413966
6319402,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509009105977433
6319403,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217628285281949
6319404,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581861432848733
6319405,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807712508398257
6319406,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000723803165782
6319407,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218789295612112
6319408,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.00054920832976923
6319409,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832596782511997
6319410,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042382751001618395
6319411,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712252202551313
6319412,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240496294224159
6319413,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028293054455346154
6319414,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024677612629952806
6319415,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021531599822685463
6319416,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018751298869282979
6319417,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016326558750994478
6319418,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014207251799371775
6319419,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012350557607452748
6319420,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742331590292581
6319421,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380505146866829e-05
6319422,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160918997033356e-05
6319423,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093670883844474e-05
6319424,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.188021901571974e-05
6319425,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365342349306988e-05
6319426,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673145009706238e-05
6319427,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0420963039173895e-05
6319428,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.521201031907459e-05
6319429,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.069480758516528e-05
6319430,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6319431,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3996429870479063e-06
6319432,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.000123178121935e-06
6319433,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9682901004362945e-06
6319434,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837476538717816e-06
6319435,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6006398740788344e-06
6319436,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316523565102952e-06
6319437,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1065698438636427e-06
6319438,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9059364125801498e-06
6319439,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6310047547648028e-06
6319440,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.33108530762246e-06
6319441,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1892927178824941e-06
6319442,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.068432770364574e-06
6319443,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.972976028376428e-07
6319444,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.814220420928713e-07
6319445,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.969041400786137e-07
6319446,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.044614334306058e-07
6319447,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
6319448,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8176835752447606e-07
6319449,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.827583375285765e-07
6319450,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.545316315681796e-07
6319451,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.005578057392801e-07
6319452,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.310198287042996e-07
6319453,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7731765737561933e-07
6319454,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.09818469007941e-07
6319455,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7059778107073416e-07
6319456,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.816405166577393e-07
6319457,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9650311595780494e-07
6319458,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5405302562978543e-07
6319459,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0481748502581575e-07
6319460,0,192.362548828125,-86.26273345947266,-0.021347884088754654,2.0199742750867517e-07
6319461,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.967817504628578e-08
6319462,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.3059468159031975e-07
6319463,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.474576857877976e-08
6319464,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
6319465,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.984984367502739e-08
6319466,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5987787426287227e-07
6319467,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.300881696385409e-07
6319468,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1629550717243832e-07
6319469,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.0068828267574576e-08
6319470,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.596513162902682e-08
6319471,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.140839752242434e-08
6319472,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.383638365666529e-08
6319473,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.959486133379955e-08
6319474,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1777425127762802e-07
6319475,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.001560238573456e-07
6319476,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.2883237762973358e-08
6319477,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.00039712638352572445
6319478,0,192.36257934570312,-86.26072692871094,-0.02138374373316765,0.10473117063764752
6319479,0,192.3626251220703,-86.256103515625,-0.021451454609632492,0.20900510924722104
6319480,0,192.3627166748047,-86.24885559082031,-0.021532591432332993,0.31319962081250036
6319481,0,192.36280822753906,-86.23899841308594,-0.02161766029894352,0.4173078397490163
6319482,0,192.3629608154297,-86.22654724121094,-0.021701088175177574,0.5213227002726893
6319483,0,192.36314392089844,-86.21150970458984,-0.02177940309047699,0.6252366120966613
6319484,0,192.36334228515625,-86.19387817382812,-0.02185104228556156,0.7290388221681993
6319485,0,192.3635711669922,-86.17365264892578,-0.021915283054113388,0.8327213219727799
6319486,0,192.36383056640625,-86.1508560180664,-0.021972084417939186,0.9362706744846956
6319487,0,192.36412048339844,-86.1254653930664,-0.022021865472197533,1.0396744007373968
6319488,0,192.3644256591797,-86.09749603271484,-0.02206500992178917,1.1429176659694562
6319489,0,192.36480712890625,-86.06696319580078,-0.022102240473031998,1.2459818032541703
6319490,0,192.3651885986328,-86.03385925292969,-0.02213413268327713,1.3488520225948748
6319491,0,192.36561584472656,-85.9981918334961,-0.022161291912198067,1.4515079632915653
6319492,0,192.3660888671875,-85.95996856689453,-0.022184332832694054,1.5539282657729727
6319493,0,192.3665771484375,-85.919189453125,-0.022203674539923668,1.6560921604840138
6319494,0,192.36712646484375,-85.87586975097656,-0.022219963371753693,1.7579764391122463
6319495,0,192.36769104003906,-85.83000946044922,-0.02223365753889084,1.859560421848297
6319496,0,192.36827087402344,-85.78160858154297,-0.022244758903980255,1.9608208516201628
6319497,0,192.368896484375,-85.7306900024414,-0.022253837436437607,2.0617331002117685
6319498,0,192.36956787109375,-85.67726135253906,-0.022261161357164383,2.1622730152206318
6319499,0,192.37022399902344,-85.62132263183594,-0.022266920655965805,2.262418976448484
6319500,0,192.37095642089844,-85.5628890991211,-0.022271422669291496,2.362147209971196
6319501,0,192.37171936035156,-85.50198364257812,-0.022274626418948174,2.4614341304226777
6319502,0,192.37252807617188,-85.43859100341797,-0.02227683924138546,2.560258330896002
6319503,0,192.3733673095703,-85.37273406982422,-0.02227817475795746,2.6586025702403817
6319504,0,192.37423706054688,-85.304443359375,-0.02227855660021305,2.7564446999799332
6319505,0,192.37515258789062,-85.23371887207031,-0.022278403863310814,2.8537672885634158
6319506,0,192.37611389160156,-85.16056823730469,-0.022277602925896645,2.9505509819379503
6319507,0,192.37709045410156,-85.08499908447266,-0.02227630652487278,3.046780622410309
6319508,0,192.3780975341797,-85.00704193115234,-0.022274436429142952,3.1424412703689812
6319509,0,192.37918090820312,-84.92669677734375,-0.022272147238254547,3.237519948897956
6319510,0,192.38026428222656,-84.84400177001953,-0.022269438952207565,3.3320053220503034
6319511,0,192.3814239501953,-84.75894165039062,-0.022266464307904243,3.4258872179814337
6319512,0,192.3826141357422,-84.67156219482422,-0.022262955084443092,3.5191502519518707
6319513,0,192.38385009765625,-84.58185577392578,-0.022259367629885674,3.6117988069043028
6319514,0,192.3851318359375,-84.4898452758789,-0.022255439311265945,3.703813952250882
6319515,0,192.38645935058594,-84.39555358886719,-0.022251281887292862,3.795202144292866
