ts,agent_id,x,y,z,v
260891,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
260892,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
260893,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
260894,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
260895,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
260896,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
260897,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
260898,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
260899,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
260900,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913709837477614e-08
260901,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414966008568365e-07
260902,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433942056737926e-08
260903,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289053156823378e-08
260904,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832924785776258
260905,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064345213563407515
260906,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665710467123531
260907,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265501573532789
260908,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672519864950498
260909,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197591729430597
260910,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063900172770437
260911,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502358814731787
260912,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209502646780928
260913,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574201695679943
260914,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799727036872576
260915,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993749735141796
260916,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211571361271116
260917,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000548562797521061
260918,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827894276666882
260919,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042327967796001683
260920,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704271023171285
260921,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032371203637212236
260922,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826620912547296
260923,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467727139716795
260924,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021508133290819995
260925,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736648324508453
260926,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016304639362653062
260927,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196253002495514
260928,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012383046420275223
260929,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010736175103497384
260930,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.371453288563524e-05
260931,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15826797974388e-05
260932,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.073712742805756e-05
260933,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.170023521859393e-05
260934,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.372352423234142e-05
260935,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669227718783963e-05
260936,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035234305440652e-05
260937,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.486370778528041e-05
260938,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0369695246144486e-05
260939,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
260940,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3633060523024636e-06
260941,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9975137828392596e-06
260942,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.965788701693202e-06
260943,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8351900024889967e-06
260944,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5986694698346966e-06
260945,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3146308974270833e-06
260946,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106552045872324e-06
260947,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9057945107741428e-06
260948,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.631367309746109e-06
260949,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4238061268629705e-06
260950,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2124404461226159e-06
260951,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1219203700629909e-06
260952,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.532117125559942e-07
260953,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.024214940916986e-07
260954,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.021478668169654e-07
260955,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.69789177471675e-07
260956,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
260957,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.825823721429359e-07
260958,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2103035524349214e-07
260959,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.153273662492583e-07
260960,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.861360478952002e-07
260961,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.08653234804287e-07
260962,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.5607787760884143e-07
260963,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.74259827141649e-07
260964,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9258076284871768e-07
260965,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2769096645182705e-07
260966,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5107005064098163e-07
260967,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0125836747506932e-07
260968,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0010463109589094e-07
260969,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5640150940268885e-07
260970,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0169195411515999e-07
260971,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.478823928710919e-08
260972,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.752313070204972e-08
260973,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
260974,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9777365566657742e-08
260975,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.611835026299067e-07
260976,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3125539741582586e-07
260977,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1763793151930764e-07
260978,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.8826649656146395e-08
260979,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.7067564872186737e-08
260980,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.102576162200498e-08
260981,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.087293182995606e-08
260982,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.8199510252375347e-08
260983,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0172267745951116e-07
260984,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.933741205975163e-08
260985,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.840078313090827e-08
260986,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495629770656986
260987,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192945423384504
260988,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274602216621894
260989,0,192.363037109375,-86.22119140625,-0.02190597541630268,0.92526092621126
260990,0,192.36337280273438,-86.19245910644531,-0.02214874140918255,1.2124354038950045
260991,0,192.36380004882812,-86.15677642822266,-0.02237819693982601,1.488861335465208
260992,0,192.36431884765625,-86.11439514160156,-0.022584570571780205,1.7545231743924459
260993,0,192.36485290527344,-86.06558227539062,-0.022762754932045937,2.009493424364146
260994,0,192.365478515625,-86.01063537597656,-0.022911757230758667,2.253921920427473
260995,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.488019643878898
260996,0,192.3668975830078,-85.88330078125,-0.02312568575143814,2.712056607805719
260997,0,192.36767578125,-85.81141662597656,-0.023194769397377968,2.9263421759904977
260998,0,192.3684844970703,-85.73435974121094,-0.02324218675494194,3.131222827909926
260999,0,192.36935424804688,-85.65238189697266,-0.023270606994628906,3.3270781438446155
261000,0,192.37025451660156,-85.565673828125,-0.023282812908291817,3.514302425634719
261001,0,192.3711700439453,-85.47444915771484,-0.023280981928110123,3.693301513814212
261002,0,192.37213134765625,-85.37891387939453,-0.023267440497875214,3.8644938935500934
261003,0,192.3731231689453,-85.27924346923828,-0.023244589567184448,4.028387756850892
261004,0,192.37413024902344,-85.17561340332031,-0.02321426384150982,4.185655949085254
261005,0,192.3751983642578,-85.06816101074219,-0.02317783236503601,4.3367267184001115
261006,0,192.37625122070312,-84.95703887939453,-0.023137129843235016,4.481924519832165
261007,0,192.37730407714844,-84.8424072265625,-0.02309310808777809,4.621540072822565
261008,0,192.37841796875,-84.72439575195312,-0.023046759888529778,4.755867234440906
261009,0,192.37950134277344,-84.60310363769531,-0.022998923435807228,4.88519962753089
261010,0,192.38064575195312,-84.47868347167969,-0.022950438782572746,5.009823326008734
261011,0,192.3817901611328,-84.3511962890625,-0.022639846429228783,5.131128087662524
261012,0,192.38294982910156,-84.22077178955078,-0.022439269348978996,5.247691619270213
261013,0,192.3841094970703,-84.08750915527344,-0.022310294210910797,5.360314796001055
261014,0,192.38528442382812,-83.95149993896484,-0.022227630019187927,5.469239190538236
261015,0,192.386474609375,-83.8128433227539,-0.02217388153076172,5.574695299287435
261016,0,192.3876953125,-83.67159271240234,-0.022138366475701332,5.676924468380477
261017,0,192.38894653320312,-83.52784729003906,-0.022113531827926636,5.776122785053507
261018,0,192.39019775390625,-83.38167572021484,-0.022094879299402237,5.8724960095826715
261019,0,192.3914794921875,-83.23313903808594,-0.02207919955253601,5.9662489920908595
261020,0,192.39285278320312,-83.08231353759766,-0.02206519991159439,6.0575467806146195
261021,0,192.3942413330078,-82.92923736572266,-0.022051505744457245,6.146546204928277
261022,0,192.3957061767578,-82.77397155761719,-0.022037696093320847,6.233415952467594
261023,0,192.39720153808594,-82.6165771484375,-0.022023430094122887,6.318286774949197
261024,0,192.3987579345703,-82.45709991455078,-0.022008933126926422,6.401294150685475
261025,0,192.40036010742188,-82.29557800292969,-0.02199401892721653,6.482558466275578
261026,0,192.4020233154297,-82.13204956054688,-0.02197876013815403,6.562190522592686
261027,0,192.4037322998047,-81.966552734375,-0.02196342498064041,6.6402938439092845
261028,0,192.4054412841797,-81.79912567138672,-0.02194797433912754,6.71695830896506
261029,0,192.40719604492188,-81.62982177734375,-0.021932639181613922,6.792277421465899
261030,0,192.4089813232422,-81.45864868164062,-0.02191764861345291,6.866336361726357
261031,0,192.41075134277344,-81.28564453125,-0.02190280891954899,6.939204122989674
261032,0,192.41253662109375,-81.11084747314453,-0.021888388320803642,7.010946473332335
261033,0,192.41433715820312,-80.93427276611328,-0.02187427505850792,7.081627148483004
261034,0,192.4160919189453,-80.75594329833984,-0.021860618144273758,7.151311322799461
261035,0,192.41786193847656,-80.57588958740234,-0.021847380325198174,7.220043956532633
261036,0,192.41964721679688,-80.39413452148438,-0.021834829822182655,7.287876492457946
261037,0,192.42140197753906,-80.210693359375,-0.02182266116142273,7.35485680355901
261038,0,192.4231414794922,-80.02560424804688,-0.021810874342918396,7.421021031447574
261039,0,192.42486572265625,-79.8388671875,-0.02179969660937786,7.486363906646038
261040,0,192.42657470703125,-79.6505126953125,-0.021789053454995155,7.551011322967286
261041,0,192.42835998535156,-79.46055603027344,-0.021778792142868042,7.614925117379268
261042,0,192.4301300048828,-79.26901245117188,-0.021769026294350624,7.678196220912898
261043,0,192.43194580078125,-79.07589721679688,-0.02175983414053917,7.7408151229291144
261044,0,192.43374633789062,-78.8812255859375,-0.021750831976532936,7.802808040876552
261045,0,192.43557739257812,-78.68502044677734,-0.0217424388974905,7.86419794366635
261046,0,192.4374237060547,-78.4872817993164,-0.021734390407800674,7.925325088358866
261047,0,192.43927001953125,-78.2891616821289,-0.02170150727033615,7.925183704795537
261048,0,192.44107055664062,-78.09114074707031,-0.021648596972227097,7.922109087728702
261049,0,192.44284057617188,-77.89320373535156,-0.021588249132037163,7.918986869226884
