ts,agent_id,x,y,z,v
8674333,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8674334,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8674335,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8674336,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8674337,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8674338,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8674339,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8674340,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8674341,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.661909764638878e-08
8674342,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0490302833142222e-07
8674343,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2341506132676714e-08
8674344,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.286887741414163e-08
8674345,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00184072204096363
8674346,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006444535617799273
8674347,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002670583126321346
8674348,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290024157375894
8674349,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026642242711937995
8674350,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195626113348354
8674351,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069269702633422
8674352,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009499827337196283
8674353,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009209652277830464
8674354,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008582463035535166
8674355,0,192.36241149902344,-86.26255798339844,-0.04478992521762848,0.0007748801148163001
8674356,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001368612099225
8674357,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219210519502177
8674358,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492058855868723
8674359,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483329840051085
8674360,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241275105869214
8674361,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037124958476286203
