ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2074170,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2074171,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2074172,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2074173,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2074174,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2074175,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2074176,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2074177,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2074178,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2074179,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2074180,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2074181,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2074182,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2074183,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2074184,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2074185,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
2074186,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
2074187,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2074188,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
2074189,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
2074190,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
2074191,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2074192,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2074193,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2074194,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2074195,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2074196,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2074197,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2074198,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
2074199,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2074200,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
2074201,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2074202,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
2074203,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
2074204,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2074205,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
2074206,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
2074207,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2074208,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2074209,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2074210,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
2074211,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
2074212,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2074213,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2074214,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2074215,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2074216,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2074217,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2074218,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
2074219,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2074220,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2074221,0,13.8073493876833,195.5673828125,-72.83248138427734,-0.03778163716197014
2074222,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2074223,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
2074224,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2074225,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2074226,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2074227,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2074228,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
2074229,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2074230,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2074231,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2074232,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2074233,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
2074234,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
2074235,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
2074236,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
2074237,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
2074238,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
2074239,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
2074240,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
2074241,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
2074242,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
2074243,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
2074244,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
2074245,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2074246,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2074247,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2074248,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2074249,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2074250,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2074251,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2074252,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2074253,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2074254,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2074255,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2074256,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2074257,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2074258,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2074259,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2074260,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2074261,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2074262,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2074263,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2074264,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
2074265,0,13.801394983796063,195.5673828125,-72.83245849609375,-0.03780704364180565
2074266,0,13.79425775717051,195.5677947998047,-72.82592010498047,-0.0382586270570755
2074267,0,13.78753250167014,195.568359375,-72.81143188476562,-0.03903083875775337
2074268,0,13.780969648128751,195.569091796875,-72.78956604003906,-0.039935607463121414
2074269,0,13.774350069622823,195.57005310058594,-72.76081848144531,-0.04085071384906769
2074270,0,13.76758440633443,195.5712432861328,-72.72559356689453,-0.04170139133930206
2074271,0,13.760561112252963,195.5727081298828,-72.68425750732422,-0.042445410043001175
2074272,0,13.753271392159448,195.57456970214844,-72.63715362548828,-0.04306301102042198
2074273,0,13.745737773851605,195.5768280029297,-72.5844955444336,-0.043555449694395065
2074274,0,13.737794638025893,195.57940673828125,-72.52668762207031,-0.043916091322898865
2074275,0,13.729565946592187,195.58248901367188,-72.46392059326172,-0.044164884835481644
2074276,0,13.720861266432598,195.58590698242188,-72.39655303955078,-0.04430385306477547
2074277,0,13.71179083668365,195.58984375,-72.32477569580078,-0.04435691609978676
2074278,0,13.702355149562743,195.59429931640625,-72.248779296875,-0.044339101761579514
2074279,0,13.69249323196932,195.59913635253906,-72.1688003540039,-0.044261474162340164
2074280,0,13.682191147592004,195.60427856445312,-72.0850601196289,-0.04413589462637901
2074281,0,13.67142411111016,195.6096954345703,-71.99773406982422,-0.043974608182907104
2074282,0,13.660196017015936,195.6154327392578,-71.90701293945312,-0.043786391615867615
2074283,0,13.648507647801626,195.62147521972656,-71.81304931640625,-0.04358096793293953
2074284,0,13.636356317773165,195.62782287597656,-71.71599578857422,-0.04336528852581978
2074285,0,13.62371306518058,195.6344451904297,-71.61600494384766,-0.04314487427473068
2074286,0,13.610590197980367,195.6412811279297,-71.51318359375,-0.042924270033836365
2074287,0,13.596991955440881,195.64837646484375,-71.40766906738281,-0.042706869542598724
2074288,0,13.582926718415067,195.6556854248047,-71.29956817626953,-0.04249511659145355
2074289,0,13.568373441634245,195.66322326660156,-71.18899536132812,-0.04229125753045082
2074290,0,13.55333982756001,195.67095947265625,-71.07604217529297,-0.042096059769392014
2074291,0,13.537849027708011,195.6789093017578,-70.9607925415039,-0.04191062971949577
2074292,0,13.521883239398598,195.68701171875,-70.84333801269531,-0.041735418140888214
2074293,0,13.50547315198811,195.6953125,-70.7237548828125,-0.041570279747247696
2074294,0,13.488608203590966,195.70375061035156,-70.60211944580078,-0.04141506180167198
2074295,0,13.47128563193452,195.7123565673828,-70.47850799560547,-0.04126964509487152
2074296,0,13.453513349902517,195.72113037109375,-70.35298919677734,-0.04101760685443878
2074297,0,13.435333184422813,195.73007202148438,-70.22560119628906,-0.04071575030684471
2074298,0,13.416719766441023,195.73915100097656,-70.09640502929688,-0.04048274829983711
2074299,0,13.397684740419162,195.74835205078125,-69.9654541015625,-0.04030284658074379
2074300,0,13.378206928001532,195.7577362060547,-69.83281707763672,-0.040163420140743256
2074301,0,13.358293840868496,195.76722717285156,-69.69853210449219,-0.04005374759435654
2074302,0,13.337935218032356,195.77687072753906,-69.56266021728516,-0.03996662050485611
2074303,0,13.317123975968288,195.78663635253906,-69.42523956298828,-0.039895400404930115
2074304,0,13.295864641885846,195.79653930664062,-69.28631591796875,-0.03983543440699577
2074305,0,13.274126986987058,195.80653381347656,-69.14593505859375,-0.0397832877933979
2074306,0,13.25193061062898,195.816650390625,-69.00413513183594,-0.03973628953099251
2074307,0,13.22925738173991,195.82688903808594,-68.86094665527344,-0.03969253599643707
2074308,0,13.206084577934423,195.8372344970703,-68.71642303466797,-0.039650917053222656
2074309,0,13.182424522867771,195.84767150878906,-68.57058715820312,-0.039610136300325394
2074310,0,13.158277732476412,195.8582000732422,-68.42347717285156,-0.03957004472613335
2074311,0,13.13362265614826,195.86880493164062,-68.2751235961914,-0.03953002765774727
2074312,0,13.108485967771179,195.87948608398438,-68.12555694580078,-0.03949001058936119
2074313,0,13.082824147447502,195.8902130126953,-67.97482299804688,-0.03944999724626541
2074314,0,13.056668072546607,195.90101623535156,-67.82292938232422,-0.03940994292497635
2074315,0,13.029990670386129,195.91183471679688,-67.66991424560547,-0.03937000036239624
2074316,0,13.002763067826901,195.92266845703125,-67.51580810546875,-0.03933021426200867
2074317,0,12.974984894103518,195.9335479736328,-67.36064147949219,-0.03929080814123154
2074318,0,12.946668092072791,195.94442749023438,-67.20442199707031,-0.03925178572535515
2074319,0,12.917800507962392,195.95530700683594,-67.04718780517578,-0.039213333278894424
2074320,0,12.888367206132525,195.96617126464844,-66.88896942138672,-0.03917541354894638
2074321,0,12.858400397245173,195.97705078125,-66.72977447509766,-0.039138104766607285
2074322,0,12.82784630022671,195.98785400390625,-66.56964111328125,-0.039101675152778625
2074323,0,12.796714048323047,195.99862670898438,-66.40858459472656,-0.039065856486558914
2074324,0,12.764994033299699,196.00936889648438,-66.24662780761719,-0.039031028747558594
2074325,0,12.733769412658168,196.02003479003906,-66.08379364013672,-0.038997191935777664
2074326,0,12.702550872651432,196.03057861328125,-65.92103576660156,-0.03889491781592369
2074327,0,12.671310337014352,196.0409698486328,-65.7583999633789,-0.03875541687011719
2074328,0,12.640065383352484,196.0512237548828,-65.59584045410156,-0.038602065294981
2074329,0,12.608811536368774,196.06134033203125,-65.4333724975586,-0.0384492501616478
2074330,0,12.577557420719893,196.07130432128906,-65.27098083496094,-0.03830547258257866
2074331,0,12.546292628227091,196.0811309814453,-65.10865783691406,-0.0381753146648407
2074332,0,12.515024154690318,196.09078979492188,-64.9464111328125,-0.03806053102016449
2074333,0,12.483738316443002,196.10031127929688,-64.78422546386719,-0.03796127066016197
2074334,0,12.452424505943233,196.10968017578125,-64.62211608886719,-0.037877004593610764
2074335,0,12.421095184552076,196.118896484375,-64.46007537841797,-0.03780589997768402
2074336,0,12.389731723609971,196.1279296875,-64.29810333251953,-0.037746887654066086
2074337,0,12.358313259223682,196.13681030273438,-64.13621520996094,-0.037698209285736084
2074338,0,12.326857356704092,196.14553833007812,-63.97439956665039,-0.03765834867954254
2074339,0,12.295341420158472,196.15408325195312,-63.812660217285156,-0.03762580826878548
2074340,0,12.263793860905908,196.16246032714844,-63.65099334716797,-0.037599485367536545
2074341,0,12.232188570044691,196.17068481445312,-63.489418029785156,-0.03757839277386665
2074342,0,12.200629339768557,196.17874145507812,-63.327919006347656,-0.03756130114197731
2074343,0,12.169552230518333,196.18667602539062,-63.16650390625,-0.03754787519574165
2074344,0,12.138424072518454,196.19439697265625,-63.00516891479492,-0.03753696382045746
2074345,0,12.106572650003239,196.2019500732422,-62.84391403198242,-0.037528570741415024
2074346,0,12.072750260051432,196.2093963623047,-62.681976318359375,-0.03758560121059418
2074347,0,12.03930534768638,196.21676635742188,-62.51724624633789,-0.037825241684913635
2074348,0,12.006416961797848,196.22413635253906,-62.349910736083984,-0.03814949095249176
2074349,0,11.974338732620554,196.23141479492188,-62.18009948730469,-0.03849807754158974
2074350,0,11.94355726314354,196.2386474609375,-62.00791931152344,-0.03883548825979233
2074351,0,11.914750534243186,196.24581909179688,-61.83342742919922,-0.03914203494787216
2074352,0,11.888587018002372,196.25289916992188,-61.65667724609375,-0.039409101009368896
2074353,0,11.865589270078683,196.25991821289062,-61.47773742675781,-0.03963359817862511
2074354,0,11.845647565931765,196.266845703125,-61.29663848876953,-0.03981716185808182
2074355,0,11.82847557942816,196.27371215820312,-61.1134147644043,-0.039963074028491974
2074356,0,11.813960942892685,196.28050231933594,-60.92810821533203,-0.04007533937692642
2074357,0,11.802181012467196,196.28720092773438,-60.74074172973633,-0.0401589572429657
2074358,0,11.79314349811924,196.2938232421875,-60.551361083984375,-0.040218353271484375
2074359,0,11.786806630600234,196.30032348632812,-60.3599853515625,-0.040257491171360016
2074360,0,11.783169056762985,196.30673217773438,-60.1666374206543,-0.04028034210205078
2074361,0,11.782201865217734,196.31304931640625,-59.97136688232422,-0.040290068835020065
2074362,0,11.7838856362784,196.31927490234375,-59.77417755126953,-0.040289077907800674
2074363,0,11.788195821341375,196.32542419433594,-59.57510757446289,-0.04027995839715004
2074364,0,11.795149552583784,196.33148193359375,-59.374183654785156,-0.04026443511247635
2074365,0,11.804808475828544,196.33740234375,-59.17142868041992,-0.04024413973093033
2074366,0,11.817298424962994,196.34323120117188,-58.96687316894531,-0.040220145136117935
