ts,agent_id,throttle,steer,brake
2074170,0,0.8999999761581421,-0.012593886815011501,0.0
2074171,0,0.8999999761581421,-0.014948533847928047,0.0
2074172,0,0.8999999761581421,-0.011795132420957088,0.0
2074173,0,0.8999999761581421,-0.00939830020070076,0.0
2074174,0,0.8999999761581421,-0.0073341731913387775,0.0
2074175,0,0.8999999761581421,-0.007354216184467077,0.0
2074176,0,0.8999999761581421,-0.003019701922312379,0.0
2074177,0,0.8999999761581421,0.004010035190731287,0.0
2074178,0,0.8999999761581421,0.003677261993288994,0.0
2074179,0,0.8999999761581421,0.00290086236782372,0.0
2074180,0,0.8999999761581421,0.00295929703861475,0.0
2074181,0,0.8999999761581421,0.0025717872194945812,0.0
2074182,0,0.8999999761581421,0.002871511038392782,0.0
2074183,0,0.8999999761581421,0.0029451383743435144,0.0
2074184,0,0.8999999761581421,0.00341988867148757,0.0
2074185,0,0.8999999761581421,0.0037150364369153976,0.0
2074186,0,0.8999999761581421,0.003708752105012536,0.0
2074187,0,0.8999999761581421,0.004222255200147629,0.0
2074188,0,0.8999999761581421,0.0043222783133387566,0.0
2074189,0,0.8999999761581421,0.004619123879820108,0.0
2074190,0,0.8999999761581421,0.005579190328717232,0.0
2074191,0,0.8999999761581421,0.005326923914253712,0.0
2074192,0,0.8999999761581421,0.0055325389839708805,0.0
2074193,0,0.8999999761581421,0.006028942298144102,0.0
2074194,0,0.8999999761581421,0.005473953206092119,0.0
2074195,0,0.8999999761581421,0.005793568678200245,0.0
2074196,0,0.8999999761581421,0.005643930286169052,0.0
2074197,0,0.8999999761581421,0.00567516777664423,0.0
2074198,0,0.8999999761581421,0.006026907823979855,0.0
2074199,0,0.8999999761581421,0.00570150138810277,0.0
2074200,0,0.8999999761581421,0.005563420243561268,0.0
2074201,0,0.8999999761581421,0.005787419620901346,0.0
2074202,0,0.8999999761581421,0.005737789440900087,0.0
2074203,0,0.8999999761581421,0.005894049536436796,0.0
2074204,0,0.8999999761581421,0.005889709107577801,0.0
2074205,0,0.8999999761581421,0.006095843389630318,0.0
2074206,0,0.8999999761581421,0.00599238695576787,0.0
2074207,0,0.8999999761581421,0.005646204110234976,0.0
2074208,0,0.8999999761581421,0.00613288301974535,0.0
2074209,0,0.8999999761581421,0.005931034684181213,0.0
2074210,0,0.8999999761581421,0.0059404801577329636,0.0
2074211,0,0.8999999761581421,0.006475284229964018,0.0
2074212,0,0.8999999761581421,0.006777204107493162,0.0
2074213,0,0.8999999761581421,0.006659169681370258,0.0
2074214,0,0.8999999761581421,0.006688186898827553,0.0
2074215,0,0.8999999761581421,0.007264597807079554,0.0
2074216,0,0.8999999761581421,0.007262560073286295,0.0
2074217,0,0.8999999761581421,0.007101814262568951,0.0
2074218,0,0.8999999761581421,0.00701466528698802,0.0
2074219,0,0.8999999761581421,0.007266045082360506,0.0
2074220,0,0.8999999761581421,0.007091906387358904,0.0
2074221,0,0.8999999761581421,0.006917609833180904,0.0
2074222,0,0.8999999761581421,0.007219504099339247,0.0
2074223,0,0.8999999761581421,0.007031234446913004,0.0
2074224,0,0.8999999761581421,0.007257905788719654,0.0
2074225,0,0.8999999761581421,0.006833718158304691,0.0
2074226,0,0.8999999761581421,0.007227875292301178,0.0
