ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1010235,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1010236,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1010237,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1010238,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1010239,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1010240,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1010241,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1010242,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1010243,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1010244,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1010245,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1010246,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1010247,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1010248,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
1010249,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
1010250,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1010251,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
1010252,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1010253,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726989567279816
1010254,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1010255,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
1010256,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
1010257,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
1010258,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
1010259,0,13.807235703220751,195.56735229492188,-72.83246612548828,-0.04180946201086044
1010260,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
1010261,0,13.807270342106325,195.5673828125,-72.83247375488281,-0.04041072726249695
1010262,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
1010263,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
1010264,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
1010265,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
1010266,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1010267,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
1010268,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
1010269,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
1010270,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
1010271,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
1010272,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
1010273,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
1010274,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
1010275,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
1010276,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
1010277,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
1010278,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
1010279,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
1010280,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
1010281,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
1010282,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
1010283,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
1010284,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
1010285,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
1010286,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.03778163716197014
1010287,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
1010288,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
1010289,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
1010290,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
1010291,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
1010292,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
1010293,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
1010294,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
1010295,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
1010296,0,13.807342136833112,195.5673828125,-72.83248138427734,-0.037810057401657104
1010297,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
1010298,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
1010299,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
1010300,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
1010301,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
1010302,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
1010303,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
1010304,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
1010305,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
1010306,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
1010307,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
1010308,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
1010309,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
1010310,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
1010311,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
1010312,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1010313,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1010314,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1010315,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1010316,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1010317,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1010318,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1010319,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1010320,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1010321,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1010322,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1010323,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1010324,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
1010325,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
