ts,agent_id,x,y,z,v
10771316,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10771317,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10771318,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10771319,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10771320,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10771321,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10771322,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10771323,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10771324,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10771325,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922162118919027e-08
10771326,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054151889906918e-07
10771327,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247070093321211e-08
10771328,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292682002012727e-08
10771329,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018350027032670757
10771330,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436617854005291
10771331,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026664779233977584
10771332,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007271297093270155
10771333,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669729588508352
10771334,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197814874875451
10771335,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065348596556967
10771336,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505017043884151
10771337,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212614918396959
10771338,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576566427809465
10771339,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780267823255413
10771340,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699655588581095
10771341,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213870522271702
10771342,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486398901927079
10771343,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828370790650639
10771344,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423177830795134
10771345,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037043875139161663
10771346,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003235943815780871
10771347,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028270247052393456
10771348,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468065038030273
10771349,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021509787407183594
10771350,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001872447200362795
10771351,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016295688675766138
10771352,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014188601918740262
10771353,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001233842003627478
10771354,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010731212487022887
10771355,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.365737180428228e-05
10771356,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.148899331473965e-05
10771357,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.080314508916106e-05
10771358,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.192204207337973e-05
10771359,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.401218355649593e-05
10771360,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666634189544925e-05
10771361,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0381362927191336e-05
10771362,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5615993526183894e-05
10771363,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0970985609222645e-05
10771364,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
10771365,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3644285310910465e-06
10771366,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9986768230444215e-06
10771367,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96692263387976e-06
10771368,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8363242375149647e-06
10771369,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5992329243042606e-06
10771370,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315254437387136e-06
10771371,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1072616781982098e-06
10771372,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9060808743385306e-06
10771373,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6318360591719162e-06
10771374,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4242039658933368e-06
10771375,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2128333429222259e-06
10771376,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.12071809435841e-06
10771377,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.525091395880395e-07
10771378,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.017297736506706e-07
10771379,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.993746450273683e-07
10771380,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.667631775141821e-07
10771381,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
10771382,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.830363420447063e-07
10771383,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.092326375450246e-07
10771384,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6282348278940077e-07
10771385,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.986875264138231e-07
10771386,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.6530561640386013e-07
10771387,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.2783994084669895e-07
10771388,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.0035770482152022e-07
10771389,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2474806013345354e-07
10771390,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.15228591103065e-07
10771391,0,192.362548828125,-86.26273345947266,-0.02135089784860611,9.610127767951768e-08
10771392,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.503816686108376e-08
10771393,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0276089201458707e-07
10771394,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.469948491604438e-07
10771395,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.041778025575106e-08
10771396,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.179760191833954e-08
10771397,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0253707093906094e-07
10771398,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
10771399,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.1245422201382105e-08
10771400,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.346823143381739e-07
10771401,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8470007733837393e-07
10771402,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.99043681691101e-08
10771403,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.342075825956444e-08
10771404,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6680504350087e-08
10771405,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.5729727573840425e-08
10771406,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.5364128646011766e-08
10771407,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.9524088413005065e-08
10771408,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.772596829670203e-08
10771409,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.67225932154119e-08
10771410,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.6529233417408043e-08
10771411,0,192.362548828125,-86.26272583007812,-0.021343955770134926,0.001183975901879681
10771412,0,192.3626251220703,-86.25727081298828,-0.0214510727673769,0.2849852992228271
10771413,0,192.36276245117188,-86.24479675292969,-0.021633606404066086,0.5624376905679578
10771414,0,192.36300659179688,-86.22547912597656,-0.021848563104867935,0.8328589598318388
10771415,0,192.36334228515625,-86.19953155517578,-0.022069167345762253,1.0958815190274875
10771416,0,192.36370849609375,-86.16716766357422,-0.02227943390607834,1.3512500229893738
10771417,0,192.36415100097656,-86.12858581542969,-0.022470511496067047,1.5988007028723792
10771418,0,192.3646697998047,-86.08396911621094,-0.022637786343693733,1.8384425671551277
10771419,0,192.365234375,-86.0335464477539,-0.0227800365537405,2.0701483815423622
10771420,0,192.36587524414062,-85.97748565673828,-0.02289741486310959,2.293940542788254
10771421,0,192.3665771484375,-85.91600036621094,-0.022991370409727097,2.509890627889889
10771422,0,192.36732482910156,-85.84928894042969,-0.02306392602622509,2.7181116941506605
10771423,0,192.3681182861328,-85.77751922607422,-0.02311698906123638,2.918749765266635
10771424,0,192.36895751953125,-85.70088958740234,-0.02315296046435833,3.1119831604698205
10771425,0,192.36985778808594,-85.61957550048828,-0.02317405678331852,3.298017594763433
10771426,0,192.3707733154297,-85.53376770019531,-0.0231822207570076,3.4770792361693355
10771427,0,192.37173461914062,-85.443603515625,-0.0231795497238636,3.6494090209823806
10771428,0,192.37271118164062,-85.3492660522461,-0.02316761016845703,3.8152659972581575
10771429,0,192.3737335205078,-85.25090789794922,-0.023148268461227417,3.974911321390362
10771430,0,192.37474060058594,-85.14866638183594,-0.023122482001781464,4.128617306664522
10771431,0,192.3758087158203,-85.0427017211914,-0.023091772571206093,4.2766667028206715
10771432,0,192.37689208984375,-84.93313598632812,-0.02305709756910801,4.419511874663468
10771433,0,192.37796020507812,-84.82007598876953,-0.02301967516541481,4.557596303309419
10771434,0,192.37904357910156,-84.70365905761719,-0.022980118170380592,4.691162103846131
10771435,0,192.38015747070312,-84.58399200439453,-0.022939376533031464,4.820411616022061
10771436,0,192.3812713623047,-84.4611587524414,-0.022897757589817047,4.945517394585656
10771437,0,192.38238525390625,-84.33527374267578,-0.022709159180521965,5.06774326583567
10771438,0,192.3834991455078,-84.20640563964844,-0.02246730774641037,5.185616943842433
10771439,0,192.3845977783203,-84.07465362548828,-0.02231372706592083,5.29991403464374
10771440,0,192.38571166992188,-83.94010925292969,-0.02221725322306156,5.410776741714594
10771441,0,192.38682556152344,-83.8028564453125,-0.022157134488224983,5.518370953830853
10771442,0,192.38792419433594,-83.6629638671875,-0.022119635716080666,5.622861917663518
10771443,0,192.3889923095703,-83.52051544189453,-0.022095641121268272,5.72441014147915
10771444,0,192.3900909423828,-83.3755874633789,-0.02207927592098713,5.823188078353152
10771445,0,192.39117431640625,-83.22823333740234,-0.0220669936388731,5.91934778553507
10771446,0,192.39224243164062,-83.0785140991211,-0.02205650322139263,6.013041520614836
10771447,0,192.393310546875,-82.92649841308594,-0.022046279162168503,6.104412764711396
10771448,0,192.3944091796875,-82.77224731445312,-0.022035788744688034,6.193600024530088
10771449,0,192.39547729492188,-82.61579132080078,-0.02202480286359787,6.280729842232259
10771450,0,192.39657592773438,-82.45720672607422,-0.022012939676642418,6.365925890302356
10771451,0,192.39768981933594,-82.2965087890625,-0.022000426426529884,6.449303115793784
10771452,0,192.3988037109375,-82.1337661743164,-0.021987074986100197,6.530962455721934
10771453,0,192.39993286132812,-81.96900939941406,-0.0219732653349638,6.611008351162785
10771454,0,192.4010467529297,-81.80228424072266,-0.021959228441119194,6.689532756977624
10771455,0,192.4021453857422,-81.63362121582031,-0.021944960579276085,6.766629759840471
10771456,0,192.4032440185547,-81.46305847167969,-0.021930618211627007,6.842374790986159
10771457,0,192.40431213378906,-81.29061126708984,-0.021916350349783897,6.916845515795579
10771458,0,192.40536499023438,-81.11634063720703,-0.021902350708842278,6.990102895635179
10771459,0,192.40638732910156,-80.94025421142578,-0.021888427436351776,7.062221797252117
10771460,0,192.40736389160156,-80.76238250732422,-0.021874846890568733,7.133261084486109
10771461,0,192.40830993652344,-80.58274841308594,-0.021861571818590164,7.203271556202508
10771462,0,192.40924072265625,-80.40138244628906,-0.02184860222041607,7.272302962220955
10771463,0,192.41012573242188,-80.21831512451172,-0.02183631807565689,7.340400367813561
10771464,0,192.41099548339844,-80.03355407714844,-0.021824339404702187,7.407632571668956
10771465,0,192.4118194580078,-79.84712982177734,-0.021812858060002327,7.474014921603304
10771466,0,192.41259765625,-79.6590576171875,-0.02180183306336403,7.539598319589302
10771467,0,192.41331481933594,-79.46936798095703,-0.0217909999191761,7.6044196927020415
10771468,0,192.41400146484375,-79.27806854248047,-0.021780814975500107,7.668505407147062
10771469,0,192.41464233398438,-79.08517456054688,-0.02177104912698269,7.731887953236689
10771470,0,192.4152069091797,-78.89070892333984,-0.021761665120720863,7.794594226169695
10771471,0,192.41575622558594,-78.6946792602539,-0.021752813830971718,7.856966350414165
10771472,0,192.41624450683594,-78.49823760986328,-0.02171909250319004,7.857701246311356
10771473,0,192.4166717529297,-78.30189514160156,-0.021664580330252647,7.854668377456627
10771474,0,192.41705322265625,-78.10564422607422,-0.021602706983685493,7.851577557051076
10771475,0,192.41737365722656,-77.90946197509766,-0.02154037356376648,7.848482257819183
10771476,0,192.4176483154297,-77.7133560180664,-0.02148132212460041,7.845384040017293
10771477,0,192.41786193847656,-77.51732635498047,-0.0214274600148201,7.842285243439957
10771478,0,192.4180450439453,-77.32137298583984,-0.021379202604293823,7.8391868308064065
10771479,0,192.41818237304688,-77.12548828125,-0.021336516365408897,7.836089253222182
10771480,0,192.4182891845703,-76.92967224121094,-0.02129928581416607,7.8329910054658605
10771481,0,192.4184112548828,-76.73393249511719,-0.02126689814031124,7.8298947724726995
10771482,0,192.41851806640625,-76.53826141357422,-0.02123897522687912,7.826800600752017
10771483,0,192.4186553955078,-76.34266662597656,-0.021214790642261505,7.823705257473434
10771484,0,192.41876220703125,-76.14714813232422,-0.02119399979710579,7.820531299204038
10771485,0,192.41891479492188,-75.95171356201172,-0.021176185458898544,7.817368678524294
10771486,0,192.4191436767578,-75.75634765625,-0.021160773932933807,7.8142874279624825
10771487,0,192.41944885253906,-75.56105041503906,-0.021147575229406357,7.811201234736693
10771488,0,192.4198760986328,-75.36583709716797,-0.021136397495865822,7.808107300036728
10771489,0,192.42041015625,-75.17070007324219,-0.021126670762896538,7.805034302050232
10771490,0,192.42103576660156,-74.97563171386719,-0.021118393167853355,7.801957500010237
10771491,0,192.4217987060547,-74.78064727783203,-0.021111372858285904,7.798872399035136
10771492,0,192.4226531982422,-74.58503723144531,-0.021122321486473083,7.850856216016789
10771493,0,192.42361450195312,-74.38664245605469,-0.021185263991355896,7.961160685187961
10771494,0,192.42469787597656,-74.18553924560547,-0.021270256489515305,8.068047216890928
10771495,0,192.42587280273438,-73.98182678222656,-0.02136024460196495,8.17140749256127
10771496,0,192.4271697998047,-73.77559661865234,-0.02144595980644226,8.271580577353687
10771497,0,192.42857360839844,-73.5669174194336,-0.02152305468916893,8.368785601122767
10771498,0,192.43003845214844,-73.35588073730469,-0.02159000374376774,8.463203976663834
10771499,0,192.43157958984375,-73.14252471923828,-0.02164646051824093,8.555008525216858
10771500,0,192.43319702148438,-72.92694854736328,-0.02169296145439148,8.644356580872598
10771501,0,192.4348602294922,-72.70917510986328,-0.021730612963438034,8.731417714628485
10771502,0,192.43658447265625,-72.4892807006836,-0.02176029235124588,8.816326496908323
10771503,0,192.4382781982422,-72.26730346679688,-0.021783217787742615,8.89923479872079
