ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10771316,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10771317,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10771318,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10771319,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10771320,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10771321,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10771322,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10771323,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10771324,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10771325,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10771326,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10771327,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10771328,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10771329,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10771330,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10771331,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
10771332,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
10771333,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10771334,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10771335,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10771336,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10771337,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10771338,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10771339,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10771340,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
