ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2523829,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2523830,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2523831,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2523832,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2523833,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2523834,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2523835,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2523836,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2523837,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2523838,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2523839,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2523840,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2523841,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2523842,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2523843,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2523844,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2523845,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2523846,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2523847,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2523848,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2523849,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2523850,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2523851,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2523852,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2523853,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2523854,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2523855,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2523856,0,504.60650956537256,192.8539581298828,-44.17219543457031,-502.88092041015625
2523857,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2523858,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2523859,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2523860,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2523861,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2523862,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2523863,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2523864,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2523865,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2523866,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2523867,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2523868,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2523869,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2523870,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2523871,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2523872,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2523873,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2523874,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2523875,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2523876,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2523877,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2523878,0,510.3936148913085,192.8539581298828,-44.17219543457031,-508.6764221191406
2523879,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2523880,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2523881,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2523882,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2523883,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2523884,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2523885,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2523886,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2523887,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2523888,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2523889,0,514.3757169662175,192.8539581298828,-44.17219543457031,-512.671875
2523890,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2523891,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2523892,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2523893,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
2523894,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
2523895,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2523896,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
2523897,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2523898,0,518.1743364456026,192.8539581298828,-44.17219543457031,-516.483154296875
2523899,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
2523900,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2523901,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
2523902,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2523903,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
2523904,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
2523905,0,521.4645902649485,192.8539581298828,-44.17219543457031,-519.7842407226562
2523906,0,521.9585799543252,192.8539581298828,-44.17219543457031,-520.2798461914062
2523907,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2523908,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2523909,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2523910,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2523911,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2523912,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2523913,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2523914,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2523915,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
2523916,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
2523917,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
2523918,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
2523919,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
2523920,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
2523921,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
2523922,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
2523923,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
2523924,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
2523925,0,532.47909218382,192.8539581298828,-44.17219543457031,-530.8346557617188
2523926,0,533.0912216231294,192.8539581298828,-44.17219543457031,-531.4500122070312
2523927,0,533.7086332356679,192.8539581298828,-44.17219543457031,-532.0712890625
2523928,0,534.3314409229101,192.8539581298828,-44.17219543457031,-532.6985473632812
2523929,0,534.9596299799217,192.8539581298828,-44.17219543457031,-533.3317260742188
2523930,0,535.5933550736595,192.8539581298828,-44.17219543457031,-533.970947265625
2523931,0,536.2325845622572,192.8539581298828,-44.17219543457031,-534.6161499023438
2523932,0,536.8772248097704,192.8539581298828,-44.17219543457031,-535.2672119140625
2523933,0,537.5274795005959,192.8539581298828,-44.17219543457031,-535.92431640625
2523934,0,538.1832503731403,192.8539581298828,-44.17219543457031,-536.5873413085938
2523935,0,41.642242842070864,192.8539581298828,-44.17219543457031,0.09999999403953552
2523936,0,41.56516852503814,192.8539581298828,-44.17219543457031,0.09540698677301407
2523937,0,41.48315743607333,192.8539581298828,-44.17219543457031,0.08469131588935852
2523938,0,41.3964046014039,192.8539581298828,-44.17219543457031,0.06785445660352707
2523939,0,41.30513140712956,192.8539581298828,-44.17219543457031,0.044897954910993576
2523940,0,41.20955369114172,192.8539581298828,-44.17219543457031,0.015823325142264366
2523941,0,41.10986114670397,192.8539581298828,-44.17219543457031,-0.014127769507467747
2523942,0,41.00622729121827,192.8539581298828,-44.17219543457031,-0.03513481095433235
2523943,0,40.89877704447275,192.8539581298828,-44.17219543457031,-0.049797095358371735
2523944,0,40.78765822770938,192.8539581298828,-44.17219543457031,-0.05983424931764603
2523945,0,40.67302879118035,192.8539581298828,-44.17219543457031,-0.0665278211236
2523946,0,40.555017860585814,192.8539581298828,-44.17219543457031,-0.07082809507846832
2523947,0,40.4337245153915,192.8539581298828,-44.17219543457031,-0.07343631237745285
