ts,agent_id,x,y,z,v
2523829,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2523830,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2523831,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2523832,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2523833,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2523834,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2523835,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2523836,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2523837,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2523838,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913924141500666e-08
2523839,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413445197114444e-07
2523840,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243581550825863e-08
2523841,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288914940659382e-08
2523842,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327119399258287
2523843,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434492259638528
2523844,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654890278617663
2523845,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265392286996791
2523846,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672739514356125
2523847,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197510577862382
2523848,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063054626383588
2523849,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502255396703053
2523850,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209659706040668
2523851,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573930243459906
2523852,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801198395879939
2523853,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993940745354297
2523854,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211711756705034
2523855,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485424540195519
2523856,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004827944532350699
2523857,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042332875994445827
2523858,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037035945847299043
2523859,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235545453525434
2523860,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282476108600527
