ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4860363,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4860364,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4860365,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4860366,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4860367,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4860368,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4860369,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4860370,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4860371,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4860372,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4860373,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4860374,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4860375,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4860376,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4860377,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4860378,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
4860379,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
4860380,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
4860381,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
4860382,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
4860383,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
4860384,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
4860385,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
4860386,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
4860387,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
4860388,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
4860389,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
4860390,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
4860391,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
4860392,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
4860393,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
4860394,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
4860395,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
4860396,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
4860397,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
4860398,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
4860399,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
4860400,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
4860401,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
4860402,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
4860403,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
4860404,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
4860405,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
4860406,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
4860407,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
4860408,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
4860409,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
4860410,0,5.581919032848808,195.56744384765625,-90.83265686035156,-0.0684642419219017
4860411,0,5.581918968768772,195.56744384765625,-90.83265686035156,-0.06845661252737045
4860412,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
4860413,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
4860414,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
4860415,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
4860416,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
4860417,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
4860418,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
4860419,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
4860420,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860421,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860422,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860423,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860424,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860425,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860426,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860427,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860428,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860429,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860430,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860431,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860432,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860433,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860434,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860435,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860436,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860437,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860438,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860439,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860440,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860441,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860442,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860443,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860444,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860445,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860446,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860447,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860448,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860449,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860450,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860451,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
4860452,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
