ts,agent_id,x,y,z,v
6406621,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6406622,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6406623,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6406624,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6406625,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6406626,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6406627,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6406628,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6406629,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899189530593261e-08
6406630,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041251088374346e-07
6406631,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2420708149444726e-08
6406632,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290106180325596e-08
6406633,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410013428679455
6406634,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452834696800518
6406635,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674110173160952
6406636,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007301340808841234
6406637,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658495694135651
6406638,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719693796906267
6406639,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068266139602803
6406640,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508777496118449
6406641,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217814083118571
6406642,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008583960882788221
6406643,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810935419539506
6406644,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005210311148402
6406645,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006225256394765548
6406646,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005497885951881651
6406647,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048342606495686017
6406648,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241196156984806
6406649,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371428699683875
6406650,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239218606983736
6406651,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028302178002070563
6406652,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468766750532404
6406653,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021529831752090505
6406654,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742589574279796
6406655,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016296243156284202
6406656,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420578572145031
6406657,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012338704007564279
6406658,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746397353935078
6406659,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.391591639328248e-05
6406660,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164642224584802e-05
6406661,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09930174240136e-05
6406662,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.154179683785071e-05
6406663,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3664105506735035e-05
6406664,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672330854237146e-05
6406665,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0430070210414655e-05
6406666,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5480471165002764e-05
6406667,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.086024550663935e-05
6406668,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6406669,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.449521106824335e-06
6406670,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9449639075429555e-06
6406671,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.958232340801888e-06
6406672,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835020975739348e-06
6406673,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5977743353291016e-06
6406674,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3147392408765157e-06
6406675,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106096581323306e-06
6406676,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9147708036686494e-06
6406677,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316490913402528e-06
6406678,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3325099280776771e-06
6406679,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1825259773206623e-06
6406680,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0610693813665555e-06
