ts,agent_id,x,y,z,v
8007194,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8007195,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8007196,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8007197,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8007198,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8007199,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8007200,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8007201,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8007202,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8007203,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916616582055209e-08
8007204,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417571957582404e-07
8007205,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2434606932398926e-08
8007206,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291454250897161e-08
8007207,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411923816296918
8007208,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437760473283419
8007209,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026674540709708404
8007210,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277142060556055
8007211,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668888001270042
8007212,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200359361592181
8007213,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068490647674737
8007214,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508501855532116
8007215,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217008311072118
8007216,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580786718701429
8007217,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807495349888756
8007218,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000325086874782
8007219,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218646022307888
8007220,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548969591162086
8007221,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048309339765181824
8007222,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042345065074641944
8007223,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003710098577615056
8007224,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238655822959124
8007225,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829194866840033
8007226,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024672133924024135
8007227,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516041855108742
8007228,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018734283897970817
8007229,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016323328451172317
8007230,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014202160767171277
8007231,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012335459739622
8007232,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010763208883558962
8007233,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379996223882702e-05
8007234,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159732224643681e-05
8007235,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089493049461642e-05
8007236,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.144057914141497e-05
