ts,agent_id,throttle,steer,brake
8007194,0,0.8999999761581421,0.002169867744669318,0.0
8007195,0,0.8999999761581421,0.0010699291015043855,0.0
8007196,0,0.8999999761581421,0.0012288613943383098,0.0
8007197,0,0.8999999761581421,-0.0014537698589265347,0.0
8007198,0,0.8999999761581421,0.0002812128805089742,0.0
8007199,0,0.8999999761581421,0.0003705910639837384,0.0
8007200,0,0.8999999761581421,0.00032460203510709107,0.0
8007201,0,0.8999999761581421,0.0006904306937940419,0.0
8007202,0,0.8999999761581421,0.001166231115348637,0.0
8007203,0,0.8999999761581421,0.0013303941814228892,0.0
8007204,0,0.8999999761581421,0.0008178192656487226,0.0
8007205,0,0.8999999761581421,0.0003362050629220903,0.0
8007206,0,0.8999999761581421,0.00044183197314850986,0.0
8007207,0,0.8999999761581421,0.00046012073289602995,0.0
8007208,0,0.8999999761581421,0.0004558285581879318,0.0
8007209,0,0.8999999761581421,0.0005171133088879287,0.0
8007210,0,0.8999999761581421,0.00055492646060884,0.0
8007211,0,0.8999999761581421,0.0004263675364200026,0.0
8007212,0,0.8999999761581421,0.0004331545205786824,0.0
8007213,0,0.8999999761581421,0.00032436614856123924,0.0
8007214,0,0.8999999761581421,0.0004020263149868697,0.0
8007215,0,0.8999999761581421,0.0005292579880915582,0.0
8007216,0,0.8999999761581421,0.0003834144154097885,0.0
8007217,0,0.8999999761581421,0.0005845900159329176,0.0
8007218,0,0.8999999761581421,0.0006871447549201548,0.0
8007219,0,0.8999999761581421,0.00062770169461146,0.0
8007220,0,0.8999999761581421,0.0006314293132163584,0.0
8007221,0,0.8999999761581421,0.0005713956779800355,0.0
8007222,0,0.8999999761581421,0.0005163410096429288,0.0
8007223,0,0.8999999761581421,0.00047526686103083193,0.0
8007224,0,0.8999999761581421,0.00043983757495880127,0.0
8007225,0,0.8999999761581421,0.0005983543815091252,0.0
8007226,0,0.8999999761581421,0.000704687088727951,0.0
8007227,0,0.8999999761581421,0.0005534561933018267,0.0
8007228,0,0.8999999761581421,0.0006460303557105362,0.0
8007229,0,0.8999999761581421,0.000714802707079798,0.0
8007230,0,0.8999999761581421,0.0007155250641517341,0.0
8007231,0,0.8999999761581421,0.0006940250750631094,0.0
8007232,0,0.8999999761581421,0.0006940473685972393,0.0
8007233,0,0.8999999761581421,0.0007899654447101057,0.0
8007234,0,0.8999999761581421,0.0009005960309877992,0.0
8007235,0,0.8999999761581421,0.0007698078406974673,0.0
8007236,0,0.8999999761581421,0.0008204394835047424,0.0
8007237,0,0.8999999761581421,0.000850335811264813,0.0
8007238,0,0.8999999761581421,0.0010130379814654589,0.0
8007239,0,0.8999999761581421,0.0010173566406592727,0.0
8007240,0,0.8999999761581421,0.0009457990527153015,0.0
8007241,0,0.8999999761581421,0.0009973200503736734,0.0
8007242,0,0.8999999761581421,0.0011354164453223348,0.0
8007243,0,0.8999999761581421,0.0011009440058842301,0.0
8007244,0,0.8999999761581421,0.0010545271215960383,0.0
8007245,0,0.8999999761581421,0.0010211715707555413,0.0
8007246,0,0.8999999761581421,0.0011098474496975541,0.0
8007247,0,0.8999999761581421,0.0010506765684112906,0.0
8007248,0,0.8999999761581421,0.0010810510721057653,0.0
8007249,0,0.8999999761581421,0.0011167686898261309,0.0
8007250,0,0.8999999761581421,0.0011463960399851203,0.0
8007251,0,0.8999999761581421,0.0010148793226107955,0.0
8007252,0,0.8999999761581421,0.0010384406195953488,0.0
8007253,0,0.8999999761581421,0.0012020692229270935,0.0
8007254,0,0.8999999761581421,0.0011128312908113003,0.0
8007255,0,0.8999999761581421,0.0012529342202469707,0.0
8007256,0,0.8999999761581421,0.0011882067192345858,0.0
8007257,0,0.8999999761581421,0.0012970500392839313,0.0
8007258,0,0.8999999761581421,0.0013378348667174578,0.0
8007259,0,0.8999999761581421,0.001214245450682938,0.0
8007260,0,0.8999999761581421,0.0012180290650576353,0.0
8007261,0,0.8999999761581421,0.0011128868209198117,0.0
8007262,0,0.8999999761581421,0.0012302137911319733,0.0
8007263,0,0.8999999761581421,0.0012833783403038979,0.0
8007264,0,0.8999999761581421,0.0012096748687326908,0.0
8007265,0,0.8999999761581421,0.0012264942051842809,0.0
8007266,0,0.8999999761581421,0.0013041733764111996,0.0
8007267,0,0.8999999761581421,0.0012460912112146616,0.0
8007268,0,0.8999999761581421,0.0011512184282764792,0.0
8007269,0,0.8999999761581421,0.0013211662881076336,0.0
8007270,0,0.8999999761581421,0.0013824801426380873,0.0
8007271,0,0.8999999761581421,0.0014328684192150831,0.0
8007272,0,0.8999999761581421,0.0012661106884479523,0.0
8007273,0,0.8999999761581421,0.0012524318881332874,0.0
8007274,0,0.8999999761581421,0.0014907584991306067,0.0
8007275,0,0.8999999761581421,0.0012665176764130592,0.0
8007276,0,0.8999999761581421,0.0014019020600244403,0.0
8007277,0,0.8999999761581421,0.0015155620640143752,0.0
8007278,0,0.8999999761581421,0.001486769993789494,0.0
8007279,0,0.8999999761581421,0.0014019489753991365,0.0
8007280,0,0.8999999761581421,0.0014000065857544541,0.0
8007281,0,0.8999999761581421,0.0013904571533203125,0.0
8007282,0,0.8999999761581421,0.001515119569376111,0.0
8007283,0,0.8999999761581421,0.0014275208814069629,0.0
8007284,0,0.8999999761581421,0.0014934977516531944,0.0
8007285,0,0.8999999761581421,0.0015096880961209536,0.0
8007286,0,0.8999999761581421,0.001360054244287312,0.0
8007287,0,0.8999999761581421,0.0014166865730658174,0.0
8007288,0,0.8999999761581421,0.0014461246319115162,0.0
8007289,0,0.8999999761581421,0.0013396519934758544,0.0
8007290,0,0.8999999761581421,0.0015010976931080222,0.0
8007291,0,0.8999999761581421,0.001458074664697051,0.0
8007292,0,0.8999999761581421,0.0013642178382724524,0.0
8007293,0,0.8999999761581421,0.0013250438496470451,0.0
8007294,0,0.8999999761581421,0.0012879417045041919,0.0
8007295,0,0.8999999761581421,0.0012628863332793117,0.0
8007296,0,0.8999999761581421,0.001038005226291716,0.0
8007297,0,0.8999999761581421,0.0009344338905066252,0.0
8007298,0,0.8999999761581421,0.0008891028119251132,0.0
8007299,0,0.8999999761581421,0.0010688136098906398,0.0
8007300,0,0.8999999761581421,0.0010114841861650348,0.0
8007301,0,0.8999999761581421,0.0007459704647772014,0.0
8007302,0,0.8999999761581421,0.0008153694798238575,0.0
8007303,0,0.8999999761581421,0.0006466481718234718,0.0
8007304,0,0.8999999761581421,0.0008775085443630815,0.0
8007305,0,0.8999999761581421,0.0009179660119116306,0.0
8007306,0,0.8999999761581421,0.0009889203356578946,0.0
8007307,0,0.8999999761581421,0.0011352698784321547,0.0
8007308,0,0.8999999761581421,0.0012482726015150547,0.0
8007309,0,0.8999999761581421,0.001123708439990878,0.0
8007310,0,0.8999999761581421,0.0011363399680703878,0.0
8007311,0,0.8999999761581421,0.0013242698041722178,0.0
