ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5300994,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5300995,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5300996,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5300997,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5300998,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5300999,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5301000,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5301001,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5301002,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5301003,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5301004,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5301005,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5301006,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5301007,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5301008,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
5301009,0,13.807157163096942,195.56732177734375,-72.83244323730469,-0.048173561692237854
5301010,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828204959630966
5301011,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5301012,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
5301013,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5301014,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5301015,0,13.8071871599068,195.56735229492188,-72.83246612548828,-0.04449974000453949
5301016,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354335740208626
5301017,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263961687684059
5301018,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
5301019,0,13.807265701530191,195.5673828125,-72.83247375488281,-0.04106491059064865
5301020,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5301021,0,13.807286315759587,195.5673828125,-72.83247375488281,-0.03984638303518295
5301022,0,13.807294516558414,195.5673828125,-72.83247375488281,-0.03936813399195671
5301023,0,13.807295254425565,195.5673828125,-72.83248138427734,-0.03896960988640785
5301024,0,13.80729981543911,195.5673828125,-72.83248138427734,-0.03864330053329468
5301025,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5301026,0,13.807323255398689,195.5673828125,-72.83248138427734,-0.038173675537109375
5301027,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5301028,0,13.807328071545841,195.5673828125,-72.83248138427734,-0.037893638014793396
5301029,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5301030,0,13.807343642823763,195.5673828125,-72.83248138427734,-0.03774486482143402
5301031,0,13.80734394144427,195.5673828125,-72.83248138427734,-0.037704773247241974
5301032,0,13.80734066035517,195.5673828125,-72.83248138427734,-0.03768100589513779
5301033,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
5301034,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
5301035,0,13.807348674907816,195.5673828125,-72.83248138427734,-0.03767158463597298
5301036,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5301037,0,13.807348947269322,195.5673828125,-72.83248138427734,-0.03769161179661751
5301038,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5301039,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.03771766647696495
5301040,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5301041,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5301042,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
5301043,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5301044,0,13.807349356966036,195.5673828125,-72.83248138427734,-0.03777381777763367
5301045,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.037781599909067154
5301046,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.03778823837637901
5301047,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.03779377043247223
5301048,0,13.807349465851171,195.5673828125,-72.83248138427734,-0.03779827058315277
5301049,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5301050,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780483081936836
5301051,0,13.807349519163473,195.5673828125,-72.83248138427734,-0.03780704364180565
5301052,0,13.807349532039975,195.5673828125,-72.83248138427734,-0.037808723747730255
5301053,0,13.807349542882127,195.5673828125,-72.83248138427734,-0.037809982895851135
5301054,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5301055,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
5301056,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
5301057,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5301058,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5301059,0,13.807356992877573,195.5673828125,-72.83248138427734,-0.037809982895851135
5301060,0,13.807356994559527,195.5673828125,-72.83248138427734,-0.037809982895851135
5301061,0,13.807356996514592,195.5673828125,-72.83248138427734,-0.037809982895851135
5301062,0,13.80735699846763,195.5673828125,-72.83248138427734,-0.037809982895851135
5301063,0,13.807357000285466,195.5673828125,-72.83248138427734,-0.037809982895851135
5301064,0,13.80735700201467,195.5673828125,-72.83248138427734,-0.037809982895851135
5301065,0,13.80735700369519,195.5673828125,-72.83248138427734,-0.037809982895851135
5301066,0,13.807357005104981,195.5673828125,-72.83248138427734,-0.037809982895851135
5301067,0,13.807357006379434,195.5673828125,-72.83248138427734,-0.037809982895851135
5301068,0,13.807357006379434,195.5673828125,-72.83248138427734,-0.037809982895851135
5301069,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5301070,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5301071,0,13.807357010016736,195.5673828125,-72.83248138427734,-0.037809982895851135
5301072,0,13.807357010016736,195.5673828125,-72.83248138427734,-0.037809982895851135
5301073,0,13.807357010016736,195.5673828125,-72.83248138427734,-0.037809982895851135
5301074,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5301075,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5301076,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5301077,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5301078,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5301079,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5301080,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5301081,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5301082,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5301083,0,13.807357012881752,195.5673828125,-72.83248138427734,-0.037809982895851135
5301084,0,13.807357012881752,195.5673828125,-72.83248138427734,-0.037809982895851135
5301085,0,13.807357012881752,195.5673828125,-72.83248138427734,-0.037809982895851135
5301086,0,13.807357012881752,195.5673828125,-72.83248138427734,-0.037809982895851135
5301087,0,13.807357012881752,195.5673828125,-72.83248138427734,-0.037809982895851135
5301088,0,13.807349593586578,195.5673828125,-72.83248138427734,-0.037809982895851135
5301089,0,13.802051578583479,195.5673828125,-72.83246612548828,-0.03780750185251236
5301090,0,13.795255946104799,195.56773376464844,-72.82701873779297,-0.03818340227007866
5301091,0,13.788360189120816,195.56822204589844,-72.81484985351562,-0.03883327543735504
5301092,0,13.781204184755891,195.56886291503906,-72.7963638305664,-0.039604756981134415
5301093,0,13.773680477062396,195.5696563720703,-72.77184295654297,-0.04039749130606651
5301094,0,13.765780726194977,195.5706787109375,-72.74153900146484,-0.041148871183395386
5301095,0,13.757464375310517,195.5719451904297,-72.70568084716797,-0.04182281345129013
5301096,0,13.748782289761165,195.5735321044922,-72.66445922851562,-0.042400818318128586
5301097,0,13.739708887215915,195.575439453125,-72.61808013916016,-0.04287673905491829
5301098,0,13.730376842629777,195.57778930664062,-72.56663513183594,-0.04325675964355469
5301099,0,13.720672786404748,195.58042907714844,-72.51041412353516,-0.04353706166148186
5301100,0,13.7107210624816,195.58360290527344,-72.44953918457031,-0.04373409226536751
5301101,0,13.700357511286626,195.58705139160156,-72.38427734375,-0.04384880140423775
5301102,0,13.689633501473478,195.59091186523438,-72.31480407714844,-0.04389507323503494
5301103,0,13.678680869862616,195.595458984375,-72.24122619628906,-0.04388992115855217
5301104,0,13.667435357599508,195.6004638671875,-72.16373443603516,-0.04383891820907593
5301105,0,13.655851006775313,195.605712890625,-72.08248138427734,-0.04375095292925835
5301106,0,13.643931598452166,195.61129760742188,-71.99762725830078,-0.04363403096795082
5301107,0,13.63165964036798,195.6171112060547,-71.90933227539062,-0.043493956327438354
5301108,0,13.619057518665832,195.62326049804688,-71.81774139404297,-0.04333728551864624
5301109,0,13.606100107665355,195.62969970703125,-71.7229995727539,-0.04316936433315277
5301110,0,13.592788262643333,195.6364288330078,-71.62522888183594,-0.042993925511837006
5301111,0,13.57909323549593,195.6433868408203,-71.5245590209961,-0.042814940214157104
5301112,0,13.565000769422422,195.6505889892578,-71.42110443115234,-0.04263484850525856
5301113,0,13.550504326470959,195.65802001953125,-71.31498718261719,-0.0424562431871891
5301114,0,13.535612020422027,195.66567993164062,-71.20630645751953,-0.04228076711297035
5301115,0,13.520269565218879,195.6735382080078,-71.09516143798828,-0.04210960119962692
5301116,0,13.504517879879524,195.68161010742188,-70.98163604736328,-0.04194408282637596
5301117,0,13.488313510486869,195.68988037109375,-70.8658447265625,-0.0417848564684391
5301118,0,13.471683047353787,195.69833374023438,-70.74784851074219,-0.04163223132491112
5301119,0,13.454616364491306,195.7069549560547,-70.62772369384766,-0.04148666188120842
5301120,0,13.437110435357484,195.7157440185547,-70.50555419921875,-0.04134815186262131
5301121,0,13.41916966501956,195.7246856689453,-70.38140106201172,-0.04121650755405426
5301122,0,13.400776174481425,195.73377990722656,-70.2553482055664,-0.04088115692138672
5301123,0,13.381975537930467,195.7430419921875,-70.1274185180664,-0.04062175750732422
5301124,0,13.36275380389615,195.75245666503906,-69.9976806640625,-0.040420837700366974
5301125,0,13.343100597199125,195.7620086669922,-69.86620330810547,-0.04026450961828232
5301126,0,13.323020630443695,195.771728515625,-69.7330322265625,-0.040142133831977844
5301127,0,13.302514823208147,195.7815704345703,-69.59822082519531,-0.04004478454589844
5301128,0,13.28156199513046,195.7915802001953,-69.46182250976562,-0.03996562957763672
5301129,0,13.260181349279634,195.80169677734375,-69.32388305664062,-0.039899442344903946
5301130,0,13.23834779343457,195.8119354248047,-69.1844482421875,-0.03984237462282181
5301131,0,13.216054379077429,195.82228088378906,-69.0435562133789,-0.039791565388441086
5301132,0,13.193309908246164,195.83274841308594,-68.90125274658203,-0.03974456712603569
5301133,0,13.17010004714744,195.84332275390625,-68.757568359375,-0.03970004990696907
5301134,0,13.146421716370634,195.8539581298828,-68.612548828125,-0.039657171815633774
5301135,0,13.122261086846354,195.86471557617188,-68.46623229980469,-0.039614830166101456
5301136,0,13.097595569878111,195.87551879882812,-68.31864929199219,-0.0395728275179863
5301137,0,13.072472313055444,195.8864288330078,-68.16981506347656,-0.03953113406896591
5301138,0,13.046811570350634,195.8973388671875,-68.01979064941406,-0.039489440619945526
5301139,0,13.020640950267333,195.90830993652344,-67.86859130859375,-0.039447784423828125
5301140,0,12.99394978061101,195.91932678222656,-67.71625518798828,-0.03940616548061371
5301141,0,12.966738820784828,195.9303436279297,-67.56279754638672,-0.03936496749520302
5301142,0,12.938978509118453,195.94137573242188,-67.40825653076172,-0.039323996752500534
5301143,0,12.910696754279376,195.95242309570312,-67.25265502929688,-0.03928375244140625
5301144,0,12.881852501878486,195.96343994140625,-67.09601593017578,-0.03924361988902092
5301145,0,12.85246649656061,195.97442626953125,-66.93836975097656,-0.03920440748333931
5301146,0,12.822533515338016,195.98538208007812,-66.77974700927734,-0.039165761321783066
5301147,0,12.792053481760117,195.99630737304688,-66.62016296386719,-0.039128150790929794
5301148,0,12.761021332057657,196.00718688964844,-66.45963287353516,-0.03909111022949219
5301149,0,12.7305154912722,196.01800537109375,-66.29818725585938,-0.03905540332198143
5301150,0,12.700047546042626,196.02867126464844,-66.1368179321289,-0.03894931823015213
5301151,0,12.669583720210381,196.03916931152344,-65.9755630493164,-0.03880435973405838
5301152,0,12.63914921689881,196.04953002929688,-65.81439208984375,-0.03864505514502525
5301153,0,12.608697455444585,196.0597381591797,-65.65331268310547,-0.0384862907230854
5301154,0,12.578287037019644,196.06979370117188,-65.49230194091797,-0.03833698108792305
5301155,0,12.54788429328025,196.07972717285156,-65.33135986328125,-0.03820190206170082
5301156,0,12.517494769027994,196.08946228027344,-65.17047882080078,-0.03808277100324631
5301157,0,12.487105284887269,196.09906005859375,-65.00968170166016,-0.0379798486828804
5301158,0,12.456712272163745,196.10848999023438,-64.84894561767578,-0.03789207339286804
5301159,0,12.426331677539501,196.1177520751953,-64.68827819824219,-0.037818413227796555
5301160,0,12.395921340187272,196.1268310546875,-64.52767944335938,-0.037757109850645065
5301161,0,12.365519909686814,196.13575744628906,-64.36714935302734,-0.0377064123749733
5301162,0,12.335075856183591,196.14450073242188,-64.20670318603516,-0.03766487166285515
5301163,0,12.304600362263148,196.15310668945312,-64.04633331298828,-0.03763114660978317
5301164,0,12.27410004551661,196.1615447998047,-63.88603210449219,-0.03760391101241112
5301165,0,12.243518243568523,196.16978454589844,-63.7258186340332,-0.03758186101913452
5301166,0,12.21290543901907,196.17787170410156,-63.56568145751953,-0.0375642403960228
5301167,0,12.1822181687942,196.18577575683594,-63.4056282043457,-0.037550125271081924
5301168,0,12.151472071955723,196.19351196289062,-63.24565124511719,-0.037538908421993256
5301169,0,12.120007236998003,196.2010955810547,-63.08576202392578,-0.03753013536334038
5301170,0,12.086526937989962,196.20852661132812,-62.92519760131836,-0.037584610283374786
5301171,0,12.053167528220317,196.21592712402344,-62.76192092895508,-0.03781772404909134
5301172,0,12.019994627000708,196.22325134277344,-62.59610366821289,-0.03813449665904045
5301173,0,11.98715704227804,196.2305450439453,-62.4278450012207,-0.038476333022117615
5301174,0,11.954787521157947,196.23776245117188,-62.257240295410156,-0.038808248937129974
5301175,0,11.923068085673975,196.2449188232422,-62.0843505859375,-0.03911132737994194
5301176,0,11.892145289077707,196.25198364257812,-61.90923309326172,-0.03937602788209915
5301177,0,11.862202182244229,196.25900268554688,-61.731937408447266,-0.03959998860955238
5301178,0,11.833389398871887,196.26593017578125,-61.55249786376953,-0.03978424146771431
5301179,0,11.805855499214118,196.27276611328125,-61.370941162109375,-0.039931561797857285
5301180,0,11.779701234873542,196.279541015625,-61.18730163574219,-0.040046196430921555
5301181,0,11.755007595989222,196.2862091064453,-61.00162124633789,-0.0401325598359108
5301182,0,11.731881514940326,196.2928009033203,-60.81390380859375,-0.04019477590918541
5301183,0,11.710415918418716,196.29928588867188,-60.62419891357422,-0.04023715853691101
5301184,0,11.690686440707811,196.3056640625,-60.43252944946289,-0.04026302322745323
5301185,0,11.67275589621302,196.31195068359375,-60.238914489746094,-0.04027572646737099
5301186,0,11.656708644615165,196.3181610107422,-60.04338836669922,-0.040277786552906036
5301187,0,11.642621102867098,196.32427978515625,-59.84597396850586,-0.040271490812301636
5301188,0,11.63054735315302,196.3302764892578,-59.646697998046875,-0.04025848209857941
5301189,0,11.620493587604797,196.33616638183594,-59.44559097290039,-0.04024063050746918
5301190,0,11.612490109934342,196.3419647216797,-59.24266815185547,-0.040218811482191086
5301191,0,11.606554170181216,196.34771728515625,-59.0379638671875,-0.040194280445575714
5301192,0,11.602659227674456,196.3533172607422,-58.83149719238281,-0.04016750305891037
5301193,0,11.60085619839195,196.35882568359375,-58.623291015625,-0.04013935104012489
5301194,0,11.601144464263259,196.3642578125,-58.41337203979492,-0.04011020436882973
5301195,0,11.603601022210146,196.3695831298828,-58.20176315307617,-0.040080681443214417
5301196,0,11.608302598241371,196.37481689453125,-57.98848342895508,-0.04005054384469986
5301197,0,11.615290658038813,196.37998962402344,-57.773563385009766,-0.04002067446708679
5301198,0,11.624574534440232,196.3850555419922,-57.55701446533203,-0.039990730583667755
5301199,0,11.636207484853722,196.39002990722656,-57.33887481689453,-0.039961088448762894
5301200,0,11.650275340497624,196.3949432373047,-57.11914825439453,-0.03993160277605057
5301201,0,11.666813339150268,196.39976501464844,-56.897865295410156,-0.03990253433585167
5301202,0,11.685847804491866,196.4044952392578,-56.675048828125,-0.0398738868534565
5301203,0,11.707441828658943,196.40911865234375,-56.45071029663086,-0.039845578372478485
5301204,0,11.731622352470357,196.41366577148438,-56.22487258911133,-0.0398176945745945
5301205,0,11.7583888994428,196.4181365966797,-55.99755859375,-0.03979026526212692
5301206,0,11.787798757975569,196.4225616455078,-55.76878356933594,-0.03976341336965561
5301207,0,11.819827093816679,196.42686462402344,-55.53857421875,-0.039736632257699966
5301208,0,11.854507649518283,196.43112182617188,-55.306941986083984,-0.03971054032444954
5301209,0,11.891830937171578,196.43533325195312,-55.073909759521484,-0.03968494385480881
5301210,0,11.931748878907504,196.439453125,-54.83949279785156,-0.03965957462787628
5301211,0,11.974141777880606,196.44349670410156,-54.60370635986328,-0.03963477909564972
5301212,0,12.0189058175758,196.44747924804688,-54.3665771484375,-0.039610326290130615
5301213,0,12.065993883605563,196.451416015625,-54.12811279296875,-0.039586141705513
5301214,0,12.11529541209018,196.45529174804688,-53.88833999633789,-0.03956233710050583
5301215,0,12.16675514232717,196.45909118652344,-53.64727020263672,-0.039538994431495667
5301216,0,12.220291808067714,196.46286010742188,-53.40491485595703,-0.03951580077409744
5301217,0,12.275818835992485,196.466552734375,-53.16129684448242,-0.039493024349212646
5301218,0,12.333253806629417,196.47021484375,-52.91643524169922,-0.03947082534432411
5301219,0,12.39243154674496,196.4738311767578,-52.67034149169922,-0.03944870084524155
5301220,0,12.453199969155788,196.47740173339844,-52.423030853271484,-0.039426956325769424
5301221,0,12.515331753118081,196.48089599609375,-52.17452621459961,-0.03940563276410103
5301222,0,12.578629458176922,196.484375,-51.92483139038086,-0.039384499192237854
5301223,0,12.642815457347773,196.48780822753906,-51.673973083496094,-0.039363592863082886
5301224,0,12.707702311985264,196.49118041992188,-51.42195510864258,-0.03934299200773239
5301225,0,12.773140655345454,196.49452209472656,-51.16880798339844,-0.03932281583547592
5301226,0,12.838982417888996,196.49783325195312,-50.91452407836914,-0.03930274769663811
5301227,0,12.905105090792759,196.50111389160156,-50.65913772583008,-0.039283063262701035
5301228,0,12.971404712976291,196.5043487548828,-50.40265655517578,-0.03926364704966545
5301229,0,13.038056115468114,196.507568359375,-50.14508056640625,-0.03924453631043434
5301230,0,13.10557151370814,196.51075744628906,-49.886722564697266,-0.03920299559831619
5301231,0,13.172995757818743,196.51388549804688,-49.62855911254883,-0.03908176347613335
5301232,0,13.240337657621346,196.51698303222656,-49.37059020996094,-0.03891834244132042
5301233,0,13.307588537536288,196.52003479003906,-49.11279296875,-0.03873969987034798
5301234,0,13.374777321712736,196.52305603027344,-48.85515213012695,-0.03856254369020462
5301235,0,13.441905549818292,196.5260772705078,-48.597660064697266,-0.03839637711644173
5301236,0,13.508958697594082,196.52902221679688,-48.34031677246094,-0.038246382027864456
5301237,0,13.575962774536997,196.53195190429688,-48.08310317993164,-0.038114164024591446
5301238,0,13.642890850932318,196.5348358154297,-47.82603454589844,-0.0379999540746212
5301239,0,13.709749003097128,196.53770446777344,-47.56911087036133,-0.03790309652686119
5301240,0,13.776548848922284,196.54054260253906,-47.31232833862305,-0.037821654230356216
5301241,0,13.843286598587978,196.5433349609375,-47.05569076538086,-0.037753716111183167
5301242,0,13.909959159045066,196.54611206054688,-46.7991943359375,-0.037697792053222656
5301243,0,13.976569983298432,196.54884338378906,-46.54285430908203,-0.037652090191841125
5301244,0,14.043115872186625,196.55157470703125,-46.28666305541992,-0.0376148596405983
5301245,0,14.10958242417431,196.5542755126953,-46.03062057495117,-0.03758472204208374
5301246,0,14.175969707437224,196.5569305419922,-45.77472686767578,-0.03756050020456314
5301247,0,14.242291716260343,196.55958557128906,-45.51898193359375,-0.03754100576043129
5301248,0,14.308532413660744,196.5622100830078,-45.26340103149414,-0.03752540424466133
5301249,0,14.374714758672958,196.5648193359375,-45.007972717285156,-0.03751308470964432
5301250,0,14.439506442360303,196.56739807128906,-44.75270080566406,-0.037503279745578766
5301251,0,14.50385847098355,196.56996154785156,-44.49612808227539,-0.037605855613946915
5301252,0,14.568290934098615,196.57254028320312,-44.2377815246582,-0.03780174255371094
5301253,0,14.632771956914457,196.57508850097656,-43.977718353271484,-0.03804000839591026
5301254,0,14.69733862865961,196.57769775390625,-43.71596145629883,-0.0382891446352005
5301255,0,14.761958214578891,196.58029174804688,-43.45254135131836,-0.03852958604693413
5301256,0,14.826658025935565,196.5828857421875,-43.18746566772461,-0.038750458508729935
5301257,0,14.891456233115896,196.58547973632812,-42.92074203491211,-0.0389467217028141
5301258,0,14.956369135747108,196.58810424804688,-42.65237808227539,-0.03911689668893814
5301259,0,15.021386891322033,196.5907440185547,-42.382381439208984,-0.039261434227228165
5301260,0,15.086525372806017,196.59336853027344,-42.11075973510742,-0.03938205540180206
5301261,0,15.151791317503992,196.5960235595703,-41.83751678466797,-0.03948112577199936
5301262,0,15.2171884235374,196.59869384765625,-41.562660217285156,-0.039561424404382706
5301263,0,15.28273163069339,196.60137939453125,-41.28619384765625,-0.03962524235248566
5301264,0,15.348412445973747,196.6040802001953,-41.00812530517578,-0.039675023406744
5301265,0,15.414226942640724,196.60679626464844,-40.72846221923828,-0.039713211357593536
5301266,0,15.480171390365404,196.6095428466797,-40.44721603393555,-0.03974159061908722
5301267,0,15.54625287186447,196.6123046875,-40.16439437866211,-0.03976188600063324
5301268,0,15.61245970486119,196.61509704589844,-39.880001068115234,-0.03977561742067337
5301269,0,15.678792135271616,196.617919921875,-39.594051361083984,-0.039783820509910583
5301270,0,15.745223341965014,196.6207733154297,-39.30656051635742,-0.039787519723176956
5301271,0,15.811764318296767,196.62364196777344,-39.01752471923828,-0.039787862449884415
5301272,0,15.878400201884268,196.6265411376953,-38.726966857910156,-0.039785195142030716
5301273,0,15.945130971410663,196.62948608398438,-38.43489074707031,-0.03978027403354645
5301274,0,16.011941484060088,196.63243103027344,-38.14130401611328,-0.03977355733513832
5301275,0,16.078861526386337,196.6354522705078,-37.84622573852539,-0.039765432476997375
5301276,0,16.145905703856386,196.6384735107422,-37.54965591430664,-0.03975620120763779
5301277,0,16.213111113797655,196.64154052734375,-37.25161361694336,-0.03974597901105881
5301278,0,16.28050357651585,196.64462280273438,-36.952110290527344,-0.03973522037267685
5301279,0,16.34814976889982,196.6477508544922,-36.65114974975586,-0.03972385451197624
5301280,0,16.416079531781477,196.65090942382812,-36.34874725341797,-0.03971210494637489
5301281,0,16.48438521308338,196.6541290283203,-36.0449104309082,-0.039700012654066086
5301282,0,16.55311546034427,196.65737915039062,-35.73965072631836,-0.03968772664666176
5301283,0,16.622370219792902,196.66065979003906,-35.432979583740234,-0.039675481617450714
5301284,0,16.69223876016098,196.6639862060547,-35.124908447265625,-0.03966304659843445
5301285,0,16.76282848928651,196.66734313964844,-34.81544494628906,-0.03965049609541893
5301286,0,16.83423977308237,196.6707305908203,-34.504600524902344,-0.03963802382349968
