ts,agent_id,x,y,z,v
4596535,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4596536,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4596537,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4596538,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4596539,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4596540,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4596541,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4596542,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4596543,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4596544,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898884097311049e-08
4596545,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414466762264404e-07
4596546,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2418484319482705e-08
4596547,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290943123314658e-08
4596548,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018405187032891539
4596549,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440291198301833
4596550,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026684031054957456
4596551,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007279571423175998
4596552,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026674832200745187
4596553,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199339490346399
4596554,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069584463814343
4596555,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511555195496783
4596556,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220134405346525
4596557,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858553475098891
4596558,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811533094478052
4596559,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002939727885401
4596560,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221706929751953
4596561,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491017354242079
4596562,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833176162331306
4596563,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042372053997109734
4596564,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037077389371560025
4596565,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242235930606925
4596566,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028320643123055223
4596567,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024740834372567245
4596568,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021528830501807758
4596569,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018745186211660043
4596570,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016323460720890412
4596571,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420613755199106
4596572,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343294502394097
4596573,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074737115786673
4596574,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383426569835523e-05
4596575,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166302996323194e-05
4596576,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093707665811359e-05
4596577,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.148112861038133e-05
4596578,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3535312946985534e-05
4596579,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6691046619569774e-05
4596580,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040312727486941e-05
4596581,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5485445066415434e-05
4596582,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0702039024368594e-05
4596583,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4596584,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.5857650687337905e-06
4596585,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.927209682221037e-06
4596586,0,192.362548828125,-86.26272583007812,-0.021507415920495987,3.007144014186706e-06
4596587,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8287532075084355e-06
4596588,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.603582575772293e-06
4596589,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.4551662003159573e-06
4596590,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1273773858381787e-06
4596591,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8722665375388933e-06
4596592,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6259505664655378e-06
4596593,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3377083835240338e-06
4596594,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2011536517209705e-06
4596595,0,192.362548828125,-86.26272583007812,-0.021386565640568733,9.859430802722473e-07
4596596,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.5839285223002e-07
4596597,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.850879687561982e-07
4596598,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.533771234560955e-07
4596599,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.683716411919922e-07
4596600,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
4596601,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.260872219777026e-07
4596602,0,192.362548828125,-86.26273345947266,-0.02136077918112278,3.776730173118901e-07
4596603,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.589877105084178e-07
4596604,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.6830326576706465e-07
4596605,0,192.362548828125,-86.26273345947266,-0.021356048062443733,2.3002823130922454e-07
4596606,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.723063633333545e-07
4596607,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.646379162631801e-07
4596608,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7422137298104257e-07
4596609,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.531754340599816e-07
4596610,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.1532617098242374e-07
4596611,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1252611751637822e-07
4596612,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1367673969497833e-07
4596613,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.5715546091578336e-07
4596614,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.759059310492891e-07
4596615,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.6824815600421454e-07
4596616,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0686767012469563e-07
4596617,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4596618,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1197501925381674e-08
4596619,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8626374827529962e-07
4596620,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1115547484243283e-07
4596621,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.128881465593281e-07
4596622,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.104884237757766e-08
4596623,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8698280728395974e-08
4596624,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.956540160461727e-08
4596625,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.798881704611464e-08
4596626,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.2413455885457425e-08
4596627,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.549574082790111e-08
