ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
121724,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
121725,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
121726,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
121727,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
121728,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
121729,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
121730,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
121731,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
121732,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
121733,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
121734,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
121735,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
121736,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
121737,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
121738,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
121739,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
121740,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
121741,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
121742,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
121743,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
121744,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
121745,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
121746,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
121747,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
121748,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
121749,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
121750,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
121751,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
121752,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
121753,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
121754,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
121755,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
121756,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
121757,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
121758,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
121759,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
121760,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
121761,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
121762,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
121763,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
121764,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
121765,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
121766,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
121767,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
121768,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
121769,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
121770,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
121771,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
121772,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
121773,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
121774,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
121775,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
121776,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
121777,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
121778,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
