ts,agent_id,throttle,steer,brake
3828956,0,0.8999999761581421,-0.019052157178521156,0.0
3828957,0,0.8999999761581421,-0.002232880098745227,0.0
3828958,0,0.8999999761581421,-0.011222533881664276,0.0
3828959,0,0.8999999761581421,-0.00738108204677701,0.0
3828960,0,0.8999999761581421,-0.004269851837307215,0.0
3828961,0,0.8999999761581421,-0.0024919582065194845,0.0
3828962,0,0.8999999761581421,-0.003951448015868664,0.0
3828963,0,0.8999999761581421,-2.3496813810197636e-06,0.0
3828964,0,0.8999999761581421,0.001587658072821796,0.0
3828965,0,0.8999999761581421,0.0019128741696476936,0.0
3828966,0,0.8999999761581421,0.0021645219530910254,0.0
3828967,0,0.8999999761581421,0.0022443037014454603,0.0
3828968,0,0.8999999761581421,0.002399505116045475,0.0
3828969,0,0.8999999761581421,0.002212807070463896,0.0
3828970,0,0.8999999761581421,0.002420626347884536,0.0
3828971,0,0.8999999761581421,0.0025562818627804518,0.0
3828972,0,0.8999999761581421,0.0025417758151888847,0.0
3828973,0,0.8999999761581421,0.002547033131122589,0.0
3828974,0,0.8999999761581421,0.0025570944417268038,0.0
3828975,0,0.8999999761581421,0.002611541887745261,0.0
3828976,0,0.8999999761581421,0.0024518840946257114,0.0
3828977,0,0.8999999761581421,0.002439602045342326,0.0
3828978,0,0.8999999761581421,0.0024548585060983896,0.0
3828979,0,0.8999999761581421,0.002519418951123953,0.0
3828980,0,0.8999999761581421,0.002593979937955737,0.0
3828981,0,0.8999999761581421,0.0024452933575958014,0.0
3828982,0,0.8999999761581421,0.0025397571735084057,0.0
3828983,0,0.8999999761581421,0.0028548389673233032,0.0
3828984,0,0.8999999761581421,0.002829449949786067,0.0
3828985,0,0.8999999761581421,0.0027433792129158974,0.0
3828986,0,0.8999999761581421,0.002972377697005868,0.0
3828987,0,0.8999999761581421,0.0028655375353991985,0.0
3828988,0,0.8999999761581421,0.0028659908566623926,0.0
3828989,0,0.8999999761581421,0.002895071404054761,0.0
3828990,0,0.8999999761581421,0.0030674547888338566,0.0
3828991,0,0.8999999761581421,0.003078089328482747,0.0
3828992,0,0.8999999761581421,0.003172557568177581,0.0
3828993,0,0.8999999761581421,0.003243778832256794,0.0
