ts,agent_id,x,y,z,v
3507502,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3507503,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3507504,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3507505,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3507506,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3507507,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3507508,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3507509,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3507510,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3507511,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92249060540249e-08
3507512,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054193310312927e-07
3507513,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471444706689226e-08
3507514,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29237335893482e-08
3507515,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344095747300053
3507516,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434816382391446
3507517,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659221366229406
3507518,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264640608985186
3507519,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723562340163045
3507520,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198408378108721
3507521,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065503246308577
3507522,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504953290078588
3507523,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212276500466052
3507524,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577369868996251
3507525,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007804102958980238
3507526,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998127908225326
3507527,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.00062142423479861
3507528,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486944586871765
3507529,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825965340799662
3507530,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234015267427096
3507531,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003705897130479541
3507532,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000323965763774751
3507533,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028276974132303165
3507534,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024687408888364785
3507535,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151865559881338
3507536,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018746973660044617
3507537,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016298431334976969
3507538,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014207616578344504
3507539,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012367753010846184
3507540,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010741489932038436
3507541,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.360278225892536e-05
3507542,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.160365882722881e-05
3507543,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.089634057374335e-05
3507544,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.170209192677323e-05
3507545,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.363401181147005e-05
3507546,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669985797429238e-05
3507547,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0415527159120675e-05
3507548,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.55036412552096e-05
3507549,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.071957776813319e-05
3507550,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3507551,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.4491031516105446e-06
3507552,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.89274957985577e-06
3507553,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968490514677818e-06
3507554,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8330647839084635e-06
3507555,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5965776388907164e-06
3507556,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3611856638856887e-06
3507557,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.101715302945761e-06
3507558,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.902508644557333e-06
3507559,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6281615536322255e-06
3507560,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.327823971104705e-06
3507561,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.166487838738554e-06
3507562,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0632698172360598e-06
3507563,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.497600207292861e-07
3507564,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.776706431905638e-07
3507565,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.94994884952101e-07
3507566,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.91743829768535e-07
3507567,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3507568,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.300224721628503e-07
3507569,0,192.362548828125,-86.26274108886719,-0.02136077918112278,3.4529161840861895e-07
3507570,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.201825884906113e-07
3507571,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.6479159431288787e-07
3507572,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.1472960857641886e-07
3507573,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.4095106396661366e-07
