ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3507502,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3507503,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3507504,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3507505,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3507506,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3507507,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3507508,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3507509,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3507510,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3507511,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3507512,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3507513,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3507514,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3507515,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3507516,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3507517,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3507518,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3507519,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3507520,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3507521,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3507522,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3507523,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3507524,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3507525,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3507526,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3507527,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3507528,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3507529,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3507530,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3507531,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3507532,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3507533,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3507534,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3507535,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3507536,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3507537,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3507538,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3507539,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3507540,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3507541,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3507542,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3507543,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3507544,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3507545,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3507546,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3507547,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3507548,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3507549,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3507550,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3507551,0,5.581912968351833,195.56744384765625,-90.83265686035156,-0.06845035403966904
3507552,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3507553,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3507554,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3507555,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3507556,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3507557,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3507558,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3507559,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507560,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507561,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507562,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507563,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507564,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507565,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507566,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507567,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507568,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507569,0,5.581908060279985,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507570,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507571,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507572,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507573,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507574,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507575,0,5.581908134922413,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507576,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507577,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507578,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507579,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507580,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507581,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507582,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507583,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507584,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507585,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507586,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507587,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507588,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507589,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507590,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507591,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507592,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507593,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507594,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507595,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507596,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507597,0,5.581920695849293,195.56744384765625,-90.83265686035156,-0.06842827051877975
3507598,0,5.586867724501764,195.56744384765625,-90.83263397216797,-0.06842754036188126
3507599,0,5.5920606572388225,195.5674591064453,-90.82513427734375,-0.0684823989868164
3507600,0,5.595588715747364,195.5675506591797,-90.80806732177734,-0.06856979429721832
3507601,0,5.5976017006311185,195.56773376464844,-90.78189849853516,-0.0686664953827858
3507602,0,5.598278884137125,195.56800842285156,-90.74713897705078,-0.06875995546579361
3507603,0,5.597830057101268,195.5684356689453,-90.70425415039062,-0.06884349882602692
3507604,0,5.596503053879015,195.56900024414062,-90.65382385253906,-0.06891387701034546
3507605,0,5.5944945660274925,195.5697021484375,-90.59637451171875,-0.06897010654211044
3507606,0,5.592123817446191,195.57069396972656,-90.53241729736328,-0.06901256740093231
3507607,0,5.589542643053133,195.57188415527344,-90.46248626708984,-0.0690421313047409
3507608,0,5.587016377091197,195.57330322265625,-90.38706970214844,-0.06906016916036606
3507609,0,5.584717697210107,195.57498168945312,-90.3066177368164,-0.06906844675540924
3507610,0,5.582792851051535,195.576904296875,-90.22154998779297,-0.06906822323799133
3507611,0,5.581332763111457,195.5790252685547,-90.13223266601562,-0.0690610483288765
3507612,0,5.580479558996663,195.58128356933594,-90.03903198242188,-0.06904850155115128
3507613,0,5.580307811629359,195.58377075195312,-89.94224548339844,-0.0690317153930664
3507614,0,5.580905679518705,195.5863800048828,-89.84217834472656,-0.0690116137266159
3507615,0,5.5823227261344295,195.58914184570312,-89.73906707763672,-0.06898929178714752
3507616,0,5.584633527236907,195.59202575683594,-89.63314056396484,-0.06896564364433289
3507617,0,5.587872776148778,195.5950469970703,-89.52460479736328,-0.06894099712371826
3507618,0,5.592073039517745,195.59820556640625,-89.41362762451172,-0.06891635805368423
3507619,0,5.597190485742993,195.6014862060547,-89.30033874511719,-0.06889194250106812
3507620,0,5.603310426090521,195.60487365722656,-89.18489837646484,-0.06886829435825348
3507621,0,5.61034200400816,195.60836791992188,-89.06739044189453,-0.06884540617465973
3507622,0,5.618372976286644,195.61196899414062,-88.94793701171875,-0.06882347166538239
3507623,0,5.627328496722521,195.6156768798828,-88.82662200927734,-0.06880301982164383
3507624,0,5.6372110587390525,195.61949157714844,-88.70350646972656,-0.06878364086151123
3507625,0,5.6479618250328105,195.62335205078125,-88.57866668701172,-0.06876544654369354
3507626,0,5.659596163936527,195.6273193359375,-88.45216369628906,-0.06849121302366257
3507627,0,5.672065760122474,195.63137817382812,-88.32402801513672,-0.0683261826634407
3507628,0,5.685381587462322,195.63552856445312,-88.1943359375,-0.06823219358921051
3507629,0,5.699452203167988,195.63973999023438,-88.06309509277344,-0.06818363070487976
3507630,0,5.71432613688979,195.64404296875,-87.93036651611328,-0.06816375255584717
3507631,0,5.729899939665433,195.64837646484375,-87.79617309570312,-0.06816115975379944
3507632,0,5.746195665210204,195.65280151367188,-87.66053771972656,-0.06816856563091278
3507633,0,5.763193331745518,195.65731811523438,-87.52349090576172,-0.068181112408638
3507634,0,5.780844834955063,195.661865234375,-87.38507843017578,-0.06819622218608856
3507635,0,5.79914442342305,195.66650390625,-87.24528503417969,-0.068211629986763
3507636,0,5.818044102603958,195.67117309570312,-87.10415649414062,-0.06822631508111954
3507637,0,5.837599101800089,195.67593383789062,-86.96170806884766,-0.06823989748954773
3507638,0,5.857702420070209,195.68072509765625,-86.81793975830078,-0.06825191527605057
3507639,0,5.87839999121167,195.68557739257812,-86.67288208007812,-0.068262480199337
3507640,0,5.899652912054364,195.6905059814453,-86.52654266357422,-0.06827133148908615
3507641,0,5.921447605456014,195.69544982910156,-86.37895202636719,-0.06827884167432785
